step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0044137099757790565,0.07739706337451935,0.6290067434310913
0,400,1,64,0.029395436868071556,0.16553114354610443,1.2180570363998413
0,400,2,32,0.004320233594626188,0.04095383360981941,0.5704262256622314
0,400,3,32,0.010527867823839188,0.0854358971118927,0.43313732743263245
0,400,4,16,0.0109957754611969,0.09560231119394302,0.5636451244354248
0,400,5,16,0.048688653856515884,0.20854459702968597,0.6757605075836182
0,400,6,8,0.03417367860674858,0.11643435806035995,1.0198674201965332
0,400,7,16,0.02636049874126911,0.14388839900493622,0.33717080950737
0,400,8,16,0.06755878776311874,0.3381519615650177,0.2977396249771118
0,400,9,16,0.04114079475402832,0.32030153274536133,0.2600609064102173
0,400,10,32,0.0005850844318047166,0.04967827349901199,0.01464887335896492
0,400,11,32,0.0029058901127427816,0.0710332915186882,0.23187214136123657
0,400,12,32,0.006764168385416269,0.10828418284654617,0.16419827938079834
0,400,13,64,0.055865637958049774,0.23395632207393646,1.5976053476333618
0,400,14,64,0.015873724594712257,0.2611938714981079,0.6245036721229553
0,400,15,64,0.011265884153544903,0.11319278180599213,0.6250495910644531
5,360,0,64,0.004262194037437439,0.07828231155872345,0.5841406583786011
5,360,1,64,0.030674349516630173,0.18693780899047852,1.1994681358337402
5,360,2,32,0.004503039177507162,0.08075907826423645,0.5301904678344727
5,360,3,32,0.010921649634838104,0.09409079700708389,0.44423907995224
5,360,4,16,0.011916423216462135,0.13554038107395172,0.5300471782684326
5,360,5,16,0.047766584903001785,0.29187533259391785,0.6441535949707031
5,360,6,8,0.03419803828001022,0.11503900587558746,0.9363152980804443
5,360,7,16,0.025937961414456367,0.16052401065826416,0.3114479184150696
5,360,8,16,0.06907203793525696,0.33252739906311035,0.2939964234828949
5,360,9,16,0.040461476892232895,0.3599795997142792,0.2484704852104187
5,360,10,32,0.0006330665200948715,0.049285393208265305,0.0158929955214262
5,360,11,32,0.0034268200397491455,0.08179164677858353,0.24891966581344604
5,360,12,32,0.008996328338980675,0.13571198284626007,0.16325926780700684
5,360,13,64,0.05422838777303696,0.2134130299091339,1.5701956748962402
5,360,14,64,0.01429033000022173,0.18967795372009277,0.604138195514679
5,360,15,64,0.010716227814555168,0.12981228530406952,0.614943265914917
10,320,0,64,0.00420699268579483,0.07745209336280823,0.543445348739624
10,320,1,64,0.0323810912668705,0.18688054382801056,1.184277057647705
10,320,2,32,0.005421422887593508,0.11717496067285538,0.4909321069717407
10,320,3,32,0.010233107954263687,0.09253130853176117,0.43122583627700806
10,320,4,16,0.01326263789087534,0.16392771899700165,0.5005390644073486
10,320,5,16,0.047221921384334564,0.28554919362068176,0.6314885020256042
10,320,6,8,0.03649233654141426,0.12233938276767731,0.8820926547050476
10,320,7,16,0.026432957500219345,0.16772466897964478,0.29411858320236206
10,320,8,16,0.06884461641311646,0.3527478277683258,0.27849921584129333
10,320,9,16,0.03846151381731033,0.3571743369102478,0.23634043335914612
10,320,10,32,0.0006441592704504728,0.05861476808786392,0.01643012836575508
10,320,11,32,0.003736714133992791,0.08584514260292053,0.2604563236236572
10,320,12,32,0.009515505284070969,0.13544604182243347,0.16182971000671387
10,320,13,64,0.056144751608371735,0.21305890381336212,1.5575642585754395
10,320,14,64,0.012839892879128456,0.15178966522216797,0.588127613067627
10,320,15,64,0.00980107206851244,0.1214657723903656,0.5999686121940613
15,280,0,64,0.004252697341144085,0.07577356696128845,0.5097873210906982
15,280,1,64,0.033647455275058746,0.17075714468955994,1.157583236694336
15,280,2,32,0.006334432400763035,0.12778116762638092,0.455184668302536
15,280,3,32,0.009173762984573841,0.08609287440776825,0.40591856837272644
15,280,4,16,0.014736132696270943,0.170588880777359,0.48306259512901306
