step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012892208993434906,0.1093815416097641,0.3937370777130127
0,999,1,64,0.07497940212488174,0.2907426953315735,1.0205631256103516
0,999,2,32,0.003598307492211461,0.09229792654514313,0.29539811611175537
0,999,3,32,0.022848356515169144,0.12037540972232819,0.31736665964126587
0,999,4,16,0.021836599335074425,0.0734008252620697,0.40838974714279175
0,999,5,16,0.022361990064382553,0.08146046102046967,0.5000284910202026
0,999,6,8,0.017621001228690147,0.06639354676008224,0.8869074583053589
0,999,7,16,0.01569502241909504,0.17705629765987396,0.3923574388027191
0,999,8,16,0.020459342747926712,0.23136694729328156,0.1298762857913971
0,999,9,16,0.012486662715673447,0.1612030565738678,0.17106993496418
0,999,10,32,0.0003887455095537007,0.006227309349924326,0.007410586811602116
0,999,11,32,0.003391003469005227,0.02354203350841999,0.13539546728134155
0,999,12,32,0.010060401633381844,0.0490194633603096,0.2936694622039795
0,999,13,64,0.12392932921648026,0.2436092644929886,1.5994147062301636
0,999,14,64,0.006799684371799231,0.0373627133667469,0.7706122398376465
0,999,15,64,0.01056230440735817,0.02183353714644909,0.5592968463897705
5,899,0,64,0.008246028795838356,0.09732693433761597,0.3526841998100281
5,899,1,64,0.07377453148365021,0.2938438653945923,0.9864535331726074
5,899,2,32,0.0036860457621514797,0.07900318503379822,0.28136152029037476
5,899,3,32,0.024035142734646797,0.12393657863140106,0.35183924436569214
5,899,4,16,0.026410220190882683,0.10245179384946823,0.38378047943115234
5,899,5,16,0.02010156586766243,0.08636032044887543,0.4749886393547058
5,899,6,8,0.020201411098241806,0.0636388435959816,0.9482961893081665
5,899,7,16,0.011403830721974373,0.07692962884902954,0.3417268991470337
5,899,8,16,0.011662010103464127,0.21352997422218323,0.10894238203763962
5,899,9,16,0.008780223317444324,0.1478547602891922,0.16538961231708527
5,899,10,32,0.00034778282861225307,0.003843046957626939,0.008332818746566772
5,899,11,32,0.0029011599253863096,0.025413569062948227,0.12657606601715088
5,899,12,32,0.01004200428724289,0.04891087859869003,0.24011677503585815
5,899,13,64,0.144041046500206,0.2566916048526764,1.6598255634307861
5,899,14,64,0.008342236280441284,0.03417634218931198,0.7273329496383667
5,899,15,64,0.01041444018483162,0.021119052544236183,0.5109661817550659
10,799,0,64,0.006816122215241194,0.09027672559022903,0.3322763442993164
10,799,1,64,0.07304687052965164,0.29076194763183594,0.9614497423171997
10,799,2,32,0.00430058129131794,0.08129066228866577,0.28893059492111206
10,799,3,32,0.02740728110074997,0.125497505068779,0.3886226713657379
10,799,4,16,0.025320064276456833,0.10533090680837631,0.351520299911499
10,799,5,16,0.01991928368806839,0.09995753318071365,0.4633287787437439
10,799,6,8,0.022181594744324684,0.07237908989191055,0.9894028306007385
10,799,7,16,0.00932712759822607,0.06254003942012787,0.31029683351516724
10,799,8,16,0.006405792664736509,0.1863463670015335,0.08298705518245697
10,799,9,16,0.006448674481362104,0.15283656120300293,0.12673768401145935
10,799,10,32,0.00018465169705450535,0.0025183348916471004,0.00491221621632576
10,799,11,32,0.002206959296017885,0.02243654988706112,0.08268983662128448
10,799,12,32,0.009411908686161041,0.05760699138045311,0.18191014230251312
