step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021474437788128853,0.22419631481170654,0.4506983160972595
0,999,1,64,0.08877106010913849,0.35072457790374756,0.9368802309036255
0,999,2,32,0.017477618530392647,0.10713118314743042,0.39601901173591614
0,999,3,32,0.03858715295791626,0.15566249191761017,0.4270555377006531
0,999,4,16,0.0172894224524498,0.04443775862455368,0.483400821685791
0,999,5,16,0.02414354495704174,0.08172610402107239,0.5808780193328857
0,999,6,8,0.08363333344459534,0.1783704161643982,1.449188232421875
0,999,7,16,0.014368658885359764,0.028266608715057373,0.29410192370414734
0,999,8,16,0.009819835424423218,0.0284819807857275,0.14399418234825134
0,999,9,16,0.023874204605817795,0.1277126669883728,0.21831491589546204
0,999,10,32,0.0005269479588605464,0.010582011193037033,0.0067669060081243515
0,999,11,32,0.004964327905327082,0.04708058387041092,0.09552158415317535
0,999,12,32,0.009542420506477356,0.0618768110871315,0.22487498819828033
0,999,13,64,0.15445172786712646,0.35275933146476746,1.6492371559143066
0,999,14,64,0.01717693731188774,0.11292720586061478,0.8400465250015259
0,999,15,64,0.018791820853948593,0.03182578459382057,0.5752941370010376
5,899,0,64,0.014903955161571503,0.21447843313217163,0.40398114919662476
5,899,1,64,0.0910797119140625,0.36366578936576843,0.8823845386505127
5,899,2,32,0.02067793905735016,0.12262663245201111,0.34739768505096436
5,899,3,32,0.04218665510416031,0.17807064950466156,0.4706025719642639
5,899,4,16,0.015035649761557579,0.03240227699279785,0.40424296259880066
5,899,5,16,0.02310772053897381,0.08203630149364471,0.5381004214286804
5,899,6,8,0.08724318444728851,0.17516383528709412,1.4768903255462646
5,899,7,16,0.01262810081243515,0.026916299015283585,0.2423635870218277
5,899,8,16,0.008810176514089108,0.030534079298377037,0.12571053206920624
5,899,9,16,0.02208556979894638,0.10270657390356064,0.18699167668819427
5,899,10,32,0.0004951832816004753,0.012264326214790344,0.006534818559885025
5,899,11,32,0.003915709443390369,0.04054366052150726,0.08072011172771454
5,899,12,32,0.009445054456591606,0.057753242552280426,0.16916930675506592
5,899,13,64,0.17474213242530823,0.3311050832271576,1.7578537464141846
5,899,14,64,0.020485159009695053,0.11865230649709702,0.7772898077964783
5,899,15,64,0.020270824432373047,0.03706172853708267,0.6168746948242188
10,799,0,64,0.011745170690119267,0.20701181888580322,0.3686581254005432
10,799,1,64,0.09366559982299805,0.37798213958740234,0.858403205871582
10,799,2,32,0.021012794226408005,0.13815753161907196,0.3259364366531372
10,799,3,32,0.04671154171228409,0.18023782968521118,0.5119103193283081
10,799,4,16,0.014155441895127296,0.033963847905397415,0.37390851974487305
10,799,5,16,0.019965659826993942,0.06539542973041534,0.49073630571365356
10,799,6,8,0.08467511832714081,0.1723334640264511,1.444678783416748
10,799,7,16,0.010259753093123436,0.022794051095843315,0.18767157196998596
10,799,8,16,0.006884763017296791,0.01969989761710167,0.1007586270570755
10,799,9,16,0.010808654129505157,0.03893941640853882,0.10585205256938934
10,799,10,32,0.00042747578117996454,0.010548820719122887,0.005687710829079151
10,799,11,32,0.0030914018861949444,0.028240779414772987,0.06706942617893219
10,799,12,32,0.007799425162374973,0.05146048590540886,0.137578547000885
10,799,13,64,0.19929292798042297,0.32581067085266113,1.830681562423706
10,799,14,64,0.027288680896162987,0.1289357841014862,0.8018909692764282
10,799,15,64,0.02202966995537281,0.04940686374902725,0.6427710652351379
15,699,0,64,0.00887097604572773,0.19117099046707153,0.31948840618133545
15,699,1,64,0.0944393128156662,0.3858819603919983,0.8320738673210144
15,699,2,32,0.02106926031410694,0.14268851280212402,0.31116124987602234
15,699,3,32,0.05000578612089157,0.17652404308319092,0.5427935719490051
