step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024045035243034363,0.1994939148426056,0.5224874019622803
0,999,1,64,0.072588250041008,0.3636140823364258,0.964333713054657
0,999,2,32,0.01573934219777584,0.09271179139614105,0.44468918442726135
0,999,3,32,0.030409863218665123,0.16472357511520386,0.352278470993042
0,999,4,16,0.03401747718453407,0.1154499277472496,0.5533612370491028
0,999,5,16,0.02684430591762066,0.1131465807557106,0.5022812485694885
0,999,6,8,0.05147993192076683,0.26582401990890503,1.2524206638336182
0,999,7,16,0.02410447597503662,0.13583114743232727,0.2629302144050598
0,999,8,16,0.017182959243655205,0.17064785957336426,0.1666899472475052
0,999,9,16,0.00731278583407402,0.028090424835681915,0.11778765916824341
0,999,10,32,0.0005612544482573867,0.05291019752621651,0.007118028588593006
0,999,11,32,0.0009989767568185925,0.009225518442690372,0.05977274104952812
0,999,12,32,0.009431513026356697,0.03846271336078644,0.2865062355995178
0,999,13,64,0.1356155276298523,0.3479195833206177,1.6807401180267334
0,999,14,64,0.017527278512716293,0.11079330742359161,0.8506174087524414
0,999,15,64,0.018332958221435547,0.029944878071546555,0.5469526648521423
5,899,0,64,0.014663712121546268,0.19536404311656952,0.43123480677604675
5,899,1,64,0.07761383801698685,0.37619322538375854,0.9873039126396179
5,899,2,32,0.016414256766438484,0.0950733870267868,0.41345635056495667
5,899,3,32,0.03330116719007492,0.16081620752811432,0.37823033332824707
5,899,4,16,0.02766895666718483,0.09832516312599182,0.4629553556442261
5,899,5,16,0.029329165816307068,0.1283312886953354,0.47932490706443787
5,899,6,8,0.04519964009523392,0.2510051727294922,1.1194899082183838
5,899,7,16,0.01948537863790989,0.13410425186157227,0.20555241405963898
5,899,8,16,0.015637561678886414,0.14658644795417786,0.14498694241046906
5,899,9,16,0.007200717460364103,0.04845191165804863,0.11060275137424469
5,899,10,32,0.00048060985864140093,0.05365904048085213,0.006110982969403267
5,899,11,32,0.000903915730305016,0.011108553037047386,0.045517876744270325
5,899,12,32,0.009499107487499714,0.0332634374499321,0.2410758137702942
5,899,13,64,0.174020454287529,0.34530192613601685,1.8929522037506104
5,899,14,64,0.019650761038064957,0.1500340700149536,0.7918115258216858
5,899,15,64,0.01913953758776188,0.031830839812755585,0.5246553421020508
10,799,0,64,0.010089121758937836,0.19123339653015137,0.35819047689437866
10,799,1,64,0.07770311832427979,0.3723350167274475,0.9739092588424683
10,799,2,32,0.016581665724515915,0.0964183360338211,0.3938470184803009
10,799,3,32,0.03653108701109886,0.16748329997062683,0.4078105092048645
10,799,4,16,0.02406982332468033,0.07855267822742462,0.422211229801178
10,799,5,16,0.03160286322236061,0.14127996563911438,0.47077298164367676
10,799,6,8,0.04845914989709854,0.24923086166381836,1.0590670108795166
10,799,7,16,0.0176945049315691,0.13531625270843506,0.17076954245567322
10,799,8,16,0.013609098270535469,0.14003120362758636,0.12696559727191925
10,799,9,16,0.0047637540847063065,0.02985992841422558,0.07278062403202057
10,799,10,32,0.00042298701009713113,0.04801754280924797,0.005496836267411709
10,799,11,32,0.0008687030058354139,0.010092103853821754,0.04041261970996857
10,799,12,32,0.009209837764501572,0.041446931660175323,0.20822642743587494
10,799,13,64,0.1919560730457306,0.3220576047897339,1.9848475456237793
10,799,14,64,0.022301753982901573,0.17414751648902893,0.792631983757019
10,799,15,64,0.021257318556308746,0.03653523325920105,0.5633839964866638
15,699,0,64,0.007547446060925722,0.18170931935310364,0.3015022873878479
15,699,1,64,0.07519863545894623,0.36331093311309814,0.9300850033760071
15,699,2,32,0.0170153696089983,0.10123777389526367,0.3883219361305237
15,699,3,32,0.04000997543334961,0.15648716688156128,0.4249538481235504
15,699,4,16,0.023866785690188408,0.0682297796010971,0.4183238744735718
15,699,5,16,0.03438340872526169,0.14362391829490662,0.4819916784763336
15,699,6,8,0.05342370271682739,0.25702953338623047,1.0258063077926636
15,699,7,16,0.016383949667215347,0.13220766186714172,0.14671233296394348
15,699,8,16,0.012096750549972057,0.13007773458957672,0.1137382984161377
15,699,9,16,0.004350476432591677,0.026572249829769135,0.06560780853033066
15,699,10,32,0.0004203692078590393,0.04947756603360176,0.005436033941805363
15,699,11,32,0.0009377504466101527,0.008249361999332905,0.04221414774656296
15,699,12,32,0.007996954023838043,0.054151445627212524,0.17871776223182678
15,699,13,64,0.19460618495941162,0.31283098459243774,1.9339721202850342
15,699,14,64,0.027177443727850914,0.192529559135437,0.8236601948738098
15,699,15,64,0.024561695754528046,0.0518370158970356,0.6452492475509644
20,599,0,64,0.005480054300278425,0.1611660271883011,0.24905580282211304
20,599,1,64,0.0721684992313385,0.357109010219574,0.8867982625961304
20,599,2,32,0.017873262986540794,0.10498273372650146,0.39303386211395264
20,599,3,32,0.04080807417631149,0.1495445817708969,0.42986035346984863
