step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01341064553707838,0.11379220336675644,0.38405531644821167
0,999,1,64,0.08020168542861938,0.2611585557460785,1.10611891746521
0,999,2,32,0.004370726179331541,0.02900393307209015,0.22276586294174194
0,999,3,32,0.012029075063765049,0.1314646154642105,0.2720186114311218
0,999,4,16,0.011724507436156273,0.0508054755628109,0.4148712754249573
0,999,5,16,0.008079545572400093,0.03703656047582626,0.31068509817123413
0,999,6,8,0.022956483066082,0.07547465711832047,0.8779375553131104
0,999,7,16,0.00374480988830328,0.020551081746816635,0.15312442183494568
0,999,8,16,0.0019677146337926388,0.00878195557743311,0.04813007265329361
0,999,9,16,0.0024371130857616663,0.047767091542482376,0.07721913605928421
0,999,10,32,0.00017118893447332084,0.002255089581012726,0.004132443107664585
0,999,11,32,0.002513245679438114,0.029985113069415092,0.05676449090242386
0,999,12,32,0.002893004799261689,0.025474824011325836,0.1401766538619995
0,999,13,64,0.13309475779533386,0.22212617099285126,1.6330783367156982
0,999,14,64,0.007622534409165382,0.044068269431591034,0.7385219931602478
0,999,15,64,0.010844117030501366,0.0182612556964159,0.5076490640640259
5,899,0,64,0.010842937976121902,0.09605354070663452,0.3661482334136963
5,899,1,64,0.07255834341049194,0.2884349524974823,1.0042306184768677
5,899,2,32,0.004110715351998806,0.033343274146318436,0.17685532569885254
5,899,3,32,0.013327645137906075,0.13456887006759644,0.29873090982437134
5,899,4,16,0.011045980267226696,0.039115577936172485,0.32534533739089966
5,899,5,16,0.007394109852612019,0.0367627888917923,0.331895649433136
5,899,6,8,0.02434748411178589,0.07466745376586914,0.919960618019104
5,899,7,16,0.003017094451934099,0.014868789352476597,0.12459708005189896
5,899,8,16,0.0019500579219311476,0.010315090417861938,0.04538799077272415
5,899,9,16,0.0016184138366952538,0.00594303198158741,0.053391799330711365
5,899,10,32,0.00013512276927940547,0.002752116182819009,0.0033265212550759315
5,899,11,32,0.001902294810861349,0.022895652800798416,0.04417894780635834
5,899,12,32,0.0024223122745752335,0.022817621007561684,0.08893983066082001
5,899,13,64,0.14669844508171082,0.2312198281288147,1.606647253036499
5,899,14,64,0.010019777342677116,0.029641155153512955,0.7217438220977783
5,899,15,64,0.01114172674715519,0.020811209455132484,0.49042463302612305
10,799,0,64,0.010035508312284946,0.08379465341567993,0.3573037087917328
10,799,1,64,0.07368646562099457,0.28579840064048767,0.9932258129119873
10,799,2,32,0.004562360234558582,0.03143685311079025,0.1737322360277176
10,799,3,32,0.014339884743094444,0.13441428542137146,0.3142348825931549
10,799,4,16,0.009882072918117046,0.033296577632427216,0.2950952649116516
10,799,5,16,0.007187968585640192,0.035989660769701004,0.3321807384490967
10,799,6,8,0.02575378119945526,0.07245474308729172,0.9022316932678223
10,799,7,16,0.003008637111634016,0.021699976176023483,0.12229902297258377
10,799,8,16,0.0021143292542546988,0.011274982243776321,0.048186495900154114
10,799,9,16,0.0017591661307960749,0.0063948966562747955,0.05216870456933975
10,799,10,32,0.00012883037561550736,0.003430688288062811,0.0029197775293141603
10,799,11,32,0.0014830385334789753,0.016603736206889153,0.03914886340498924
10,799,12,32,0.002101317048072815,0.022264041006565094,0.06319844722747803
10,799,13,64,0.15752513706684113,0.23513272404670715,1.5876129865646362
10,799,14,64,0.015236093662679195,0.047239918261766434,0.7775678634643555
10,799,15,64,0.011377733200788498,0.03216260299086571,0.4706385135650635
15,699,0,64,0.00930735468864441,0.06901255249977112,0.3391548991203308
15,699,1,64,0.07567405700683594,0.27581897377967834,0.9896836280822754
15,699,2,32,0.005118849687278271,0.029424818232655525,0.17524483799934387
15,699,3,32,0.015025224536657333,0.13440243899822235,0.32641857862472534
15,699,4,16,0.009544597007334232,0.030917754396796227,0.2898705303668976
15,699,5,16,0.007075012661516666,0.03184888884425163,0.32824695110321045
15,699,6,8,0.026086565107107162,0.06889533996582031,0.8709571957588196
15,699,7,16,0.0030556817073374987,0.027211854234337807,0.1192769855260849
15,699,8,16,0.002210908103734255,0.013487939722836018,0.048075929284095764
15,699,9,16,0.001758964266628027,0.006517715286463499,0.04799959063529968
15,699,10,32,0.0001249339256901294,0.003556919516995549,0.002898154314607382
15,699,11,32,0.0011508684838190675,0.010644237510859966,0.03352665528655052
15,699,12,32,0.0017737715970724821,0.0212823785841465,0.049960650503635406
15,699,13,64,0.16317099332809448,0.24059192836284637,1.5859463214874268
15,699,14,64,0.02223348803818226,0.06581583619117737,0.8552749156951904
15,699,15,64,0.011643195524811745,0.024277053773403168,0.4735928773880005
20,599,0,64,0.008725142106413841,0.06069042906165123,0.3133964240550995
20,599,1,64,0.0771820917725563,0.26105642318725586,0.991050124168396
20,599,2,32,0.00556016992777586,0.027549849823117256,0.17376145720481873
20,599,3,32,0.015416832640767097,0.13332730531692505,0.3337135910987854
20,599,4,16,0.009724445641040802,0.03126106783747673,0.2914488911628723
20,599,5,16,0.007080238778144121,0.02686464786529541,0.3236975073814392
20,599,6,8,0.025511857122182846,0.06652696430683136,0.830737829208374
20,599,7,16,0.0030978447757661343,0.03139594569802284,0.11476030200719833
20,599,8,16,0.0022145393304526806,0.012771829962730408,0.04591202735900879
20,599,9,16,0.0016718620900064707,0.00581763219088316,0.04269445687532425
20,599,10,32,0.00012692419113591313,0.0030684289522469044,0.002894963137805462
20,599,11,32,0.0009932772954925895,0.008590443059802055,0.030415326356887817
20,599,12,32,0.0015247592236846685,0.021021246910095215,0.040473103523254395
20,599,13,64,0.16328638792037964,0.24121250212192535,1.5829764604568481
20,599,14,64,0.030389390885829926,0.09161720424890518,0.9272654056549072
20,599,15,64,0.01198703981935978,0.0286150723695755,0.4930897355079651
25,500,0,64,0.009113522246479988,0.05437665432691574,0.3019108772277832
25,500,1,64,0.07807987183332443,0.24373668432235718,0.9913619756698608
