step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010613355785608292,0.07056371867656708,0.6590001583099365
0,400,1,64,0.03415309265255928,0.09311588853597641,1.1265161037445068
0,400,2,32,0.012391209602355957,0.11692778021097183,0.34753894805908203
0,400,3,32,0.011643152683973312,0.07955117523670197,0.31594032049179077
0,400,4,16,0.018996812403202057,0.09405041486024857,0.5673457384109497
0,400,5,16,0.00802207924425602,0.08777381479740143,0.2810646593570709
0,400,6,8,0.03405950963497162,0.10499633103609085,1.0624639987945557
0,400,7,16,0.014634676277637482,0.09187878668308258,0.2834848165512085
0,400,8,16,0.01114962063729763,0.10956711322069168,0.1867545247077942
0,400,9,16,0.006164783611893654,0.0823100283741951,0.13247060775756836
0,400,10,32,0.0005784002132713795,0.11504308134317398,0.006556009873747826
0,400,11,32,0.010997583158314228,0.27984321117401123,0.14229384064674377
0,400,12,32,0.008849544450640678,0.18607020378112793,0.17733381688594818
0,400,13,64,0.06293287128210068,0.2270420342683792,1.4416404962539673
0,400,14,64,0.02294906973838806,0.195038303732872,0.5355430841445923
0,400,15,64,0.01203022338449955,0.0774262472987175,0.5668254494667053
5,360,0,64,0.010759614408016205,0.07524377107620239,0.6304000020027161
5,360,1,64,0.034375037997961044,0.09218492358922958,1.0815324783325195
5,360,2,32,0.01356334425508976,0.12370190769433975,0.32469356060028076
5,360,3,32,0.011737851426005363,0.088406503200531,0.30043157935142517
5,360,4,16,0.018107278272509575,0.09672341495752335,0.526772677898407
5,360,5,16,0.007006178610026836,0.08748503029346466,0.2589661777019501
5,360,6,8,0.03306032344698906,0.09144099801778793,1.0223262310028076
5,360,7,16,0.013437101617455482,0.09051760286092758,0.24773047864437103
5,360,8,16,0.010559639893472195,0.09290316700935364,0.16583791375160217
5,360,9,16,0.005429684184491634,0.05730637535452843,0.1165228858590126
5,360,10,32,0.0006066896021366119,0.11712512373924255,0.00676496559754014
5,360,11,32,0.010736295022070408,0.2687440812587738,0.1330524981021881
5,360,12,32,0.008171739988029003,0.15672360360622406,0.16266758739948273
5,360,13,64,0.0687377005815506,0.19367460906505585,1.4528181552886963
5,360,14,64,0.021741919219493866,0.13888221979141235,0.529712438583374
5,360,15,64,0.011259298771619797,0.05260732024908066,0.5378952026367188
10,320,0,64,0.010983177460730076,0.08121350407600403,0.6030637621879578
10,320,1,64,0.03438231348991394,0.09271025657653809,1.030256748199463
10,320,2,32,0.013929802924394608,0.13024358451366425,0.3020762503147125
10,320,3,32,0.011727359145879745,0.09318055212497711,0.28436505794525146
10,320,4,16,0.01711725816130638,0.0959993451833725,0.49110567569732666
10,320,5,16,0.006204121746122837,0.08790179342031479,0.2391965389251709
10,320,6,8,0.0317864865064621,0.08209822326898575,0.9856269359588623
10,320,7,16,0.012460410594940186,0.08699779957532883,0.2207438051700592
10,320,8,16,0.009702120907604694,0.07116543501615524,0.14967000484466553
10,320,9,16,0.004836646839976311,0.032375238835811615,0.10512455552816391
10,320,10,32,0.0006853213417343795,0.1192362830042839,0.007311297580599785
10,320,11,32,0.01072049979120493,0.28187716007232666,0.1302213966846466
10,320,12,32,0.00766577385365963,0.13184736669063568,0.1504872739315033
10,320,13,64,0.07440148293972015,0.1889115869998932,1.4638667106628418
10,320,14,64,0.020078178495168686,0.1605391800403595,0.5178136825561523
10,320,15,64,0.010626409202814102,0.053647007793188095,0.5089556574821472
15,280,0,64,0.011230851523578167,0.08800657093524933,0.5781656503677368
15,280,1,64,0.034035574644804,0.09741058200597763,0.972874641418457
15,280,2,32,0.013956723734736443,0.13044306635856628,0.2811557650566101
15,280,3,32,0.011597543954849243,0.09594446420669556,0.2684570252895355
15,280,4,16,0.016211185604333878,0.09287998080253601,0.45753034949302673
15,280,5,16,0.005741871893405914,0.0906730592250824,0.2214164435863495
15,280,6,8,0.03041313961148262,0.07668355852365494,0.9519168138504028
15,280,7,16,0.012010263279080391,0.09720733016729355,0.2037586122751236
15,280,8,16,0.009184248745441437,0.07631807774305344,0.13785028457641602
15,280,9,16,0.004529320634901524,0.03239665925502777,0.09751895070075989
15,280,10,32,0.000767166493460536,0.11967242509126663,0.007929028943181038
15,280,11,32,0.010950380936264992,0.2777959704399109,0.13097789883613586
15,280,12,32,0.007182183675467968,0.13028684258460999,0.13806571066379547
15,280,13,64,0.08045192062854767,0.18781299889087677,1.4755668640136719
15,280,14,64,0.018470048904418945,0.16321834921836853,0.5074231028556824
15,280,15,64,0.010260594077408314,0.05122788995504379,0.4825858175754547
20,240,0,64,0.011330769397318363,0.0951337218284607,0.5519741177558899
20,240,1,64,0.0331585630774498,0.10146613419055939,0.909758985042572
20,240,2,32,0.013852844014763832,0.12758277356624603,0.2618827223777771
20,240,3,32,0.011350316926836967,0.09915034472942352,0.2545725703239441
20,240,4,16,0.015362747013568878,0.09076862037181854,0.425708532333374
20,240,5,16,0.0055706677958369255,0.09557661414146423,0.20619279146194458
20,240,6,8,0.029063932597637177,0.07531137019395828,0.9207901954650879
20,240,7,16,0.011827044188976288,0.1087203249335289,0.1931529939174652
20,240,8,16,0.008970482274889946,0.07544910907745361,0.13032135367393494
20,240,9,16,0.004436925984919071,0.032401297241449356,0.09326756745576859
20,240,10,32,0.0008310936391353607,0.11854641884565353,0.008491570129990578
20,240,11,32,0.011159423738718033,0.278324156999588,0.1304340362548828
20,240,12,32,0.0065767900086939335,0.13257600367069244,0.12492918968200684
20,240,13,64,0.08689194917678833,0.1896669566631317,1.4891667366027832
20,240,14,64,0.016563719138503075,0.12651047110557556,0.49678897857666016
20,240,15,64,0.009919528849422932,0.0477512925863266,0.45802590250968933
25,200,0,64,0.01117254700511694,0.10250700265169144,0.5241490602493286
25,200,1,64,0.03161390498280525,0.10526255518198013,0.8409150242805481
25,200,2,32,0.013632410205900669,0.12213686108589172,0.24426375329494476
25,200,3,32,0.010828115046024323,0.11072040349245071,0.2410764992237091
25,200,4,16,0.014651171863079071,0.09401992708444595,0.39850980043411255
25,200,5,16,0.005336829461157322,0.09475921839475632,0.19254165887832642
25,200,6,8,0.027962740510702133,0.07410679757595062,0.8883469700813293
25,200,7,16,0.011844162829220295,0.11854848265647888,0.1858062595129013
25,200,8,16,0.008879005908966064,0.07427304983139038,0.12525078654289246
25,200,9,16,0.00445465836673975,0.03563949465751648,0.09116265177726746
25,200,10,32,0.0008588533964939415,0.12087751924991608,0.008813850581645966
25,200,11,32,0.01119410153478384,0.2831297814846039,0.12731963396072388
25,200,12,32,0.005976251792162657,0.1340882033109665,0.11281858384609222
25,200,13,64,0.09332625567913055,0.1907627135515213,1.5039350986480713
25,200,14,64,0.014335617423057556,0.09454625844955444,0.483185738325119
25,200,15,64,0.00965752825140953,0.04165501892566681,0.43522632122039795
30,160,0,64,0.010687995702028275,0.1102665513753891,0.4947364032268524
30,160,1,64,0.029311299324035645,0.10619981586933136,0.7669997215270996
30,160,2,32,0.013187501579523087,0.11507255584001541,0.22881680727005005
30,160,3,32,0.009943407960236073,0.10854116082191467,0.2244439423084259
30,160,4,16,0.013992328196763992,0.0960831493139267,0.3755296468734741
30,160,5,16,0.0050307372584939,0.08904821425676346,0.18079525232315063
30,160,6,8,0.027138687670230865,0.08011717349290848,0.848694920539856
30,160,7,16,0.011919482611119747,0.12698622047901154,0.18075916171073914
30,160,8,16,0.008771346881985664,0.06955350190401077,0.12131980806589127
30,160,9,16,0.00455093290656805,0.037258923053741455,0.09282755106687546
30,160,10,32,0.0008603649912402034,0.12178154289722443,0.008899540640413761
30,160,11,32,0.010947623290121555,0.2872621715068817,0.12208347022533417
30,160,12,32,0.005503101274371147,0.13639959692955017,0.10327490419149399
30,160,13,64,0.0999712347984314,0.19790910184383392,1.5148799419403076
30,160,14,64,0.012089652009308338,0.0799567922949791,0.4674861431121826
30,160,15,64,0.009566213004291058,0.03706836327910423,0.4147339463233948
35,120,0,64,0.00970294326543808,0.11866685748100281,0.4600326716899872
35,120,1,64,0.025771182030439377,0.1077658012509346,0.6810805201530457
35,120,2,32,0.012466269545257092,0.11244435608386993,0.21537154912948608
35,120,3,32,0.008605893701314926,0.10791639983654022,0.20362283289432526
35,120,4,16,0.013266243040561676,0.09747156500816345,0.3534736931324005
35,120,5,16,0.004762053489685059,0.08200623095035553,0.17125405371189117
35,120,6,8,0.026347365230321884,0.08389484137296677,0.8077467679977417
35,120,7,16,0.0118907131254673,0.12979884445667267,0.17779403924942017
35,120,8,16,0.008641892112791538,0.06561516970396042,0.11813998967409134
35,120,9,16,0.004526311997324228,0.037752073258161545,0.09464074671268463
35,120,10,32,0.0008327643154188991,0.12208297103643417,0.00864129513502121
35,120,11,32,0.010553039610385895,0.2975960671901703,0.1169985979795456
35,120,12,32,0.005142180249094963,0.13848429918289185,0.09595608711242676
