step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012456188909709454,0.09675343334674835,0.5791296362876892
0,400,1,64,0.0343875028192997,0.13803035020828247,1.0849063396453857
0,400,2,32,0.010182686150074005,0.13228733837604523,0.5034379959106445
0,400,3,32,0.013814304023981094,0.11683237552642822,0.36773550510406494
0,400,4,16,0.03854275122284889,0.13483114540576935,0.6015477180480957
0,400,5,16,0.03395053744316101,0.15025939047336578,0.566949725151062
0,400,6,8,0.04820120707154274,0.13855476677417755,1.245287537574768
0,400,7,16,0.03559486195445061,0.2146664559841156,0.3574681878089905
0,400,8,16,0.023566950112581253,0.19847726821899414,0.16794385015964508
0,400,9,16,0.016846995800733566,0.16845703125,0.1954239159822464
0,400,10,32,0.0004834881401620805,0.03463141247630119,0.01074247620999813
0,400,11,32,0.002583553083240986,0.05663178861141205,0.12765610218048096
0,400,12,32,0.007073518820106983,0.16095009446144104,0.1903354376554489
0,400,13,64,0.07967780530452728,0.2107669711112976,1.396950364112854
0,400,14,64,0.012452080845832825,0.1284605860710144,0.40547046065330505
0,400,15,64,0.010655812919139862,0.0505610890686512,0.5590704679489136
5,360,0,64,0.012980632483959198,0.10303240269422531,0.5519485473632812
5,360,1,64,0.03554429113864899,0.15664389729499817,1.06710946559906
5,360,2,32,0.010063312947750092,0.09412022680044174,0.46556687355041504
5,360,3,32,0.013273565098643303,0.11519607156515121,0.3474003076553345
5,360,4,16,0.03741372376680374,0.13942787051200867,0.5766171216964722
5,360,5,16,0.03269687294960022,0.15931662917137146,0.5282093286514282
5,360,6,8,0.04369363933801651,0.13747775554656982,1.1374425888061523
5,360,7,16,0.03661694377660751,0.24792377650737762,0.32892799377441406
5,360,8,16,0.024194389581680298,0.22215692698955536,0.15329965949058533
5,360,9,16,0.017017094418406487,0.22400745749473572,0.1749696582555771
5,360,10,32,0.0005149551434442401,0.04342862591147423,0.012061087414622307
5,360,11,32,0.0024262587539851665,0.08077447861433029,0.11425991356372833
5,360,12,32,0.007057196460664272,0.14412398636341095,0.17891818284988403
5,360,13,64,0.08395052701234818,0.22970744967460632,1.3977184295654297
5,360,14,64,0.012135550379753113,0.09875477850437164,0.41004082560539246
5,360,15,64,0.010646884329617023,0.05538032203912735,0.5549173951148987
10,320,0,64,0.013228515163064003,0.10922741144895554,0.5252339243888855
10,320,1,64,0.03685195744037628,0.19337113201618195,1.0500974655151367
10,320,2,32,0.010240398347377777,0.08446341007947922,0.43070679903030396
10,320,3,32,0.012532806023955345,0.12331512570381165,0.32934170961380005
10,320,4,16,0.035644643008708954,0.13369090855121613,0.5477620959281921
10,320,5,16,0.029368214309215546,0.14646194875240326,0.48692572116851807
10,320,6,8,0.04115930199623108,0.1410229355096817,1.0303442478179932
10,320,7,16,0.036315709352493286,0.2876104414463043,0.29432055354118347
10,320,8,16,0.025923030450940132,0.25397592782974243,0.14963942766189575
10,320,9,16,0.017881140112876892,0.22320647537708282,0.16397783160209656
10,320,10,32,0.00046422219020314515,0.03666327893733978,0.011646253988146782
10,320,11,32,0.0023757426533848047,0.07784810662269592,0.10673351585865021
10,320,12,32,0.007430567406117916,0.12381807714700699,0.17118887603282928
10,320,13,64,0.0880853533744812,0.243695929646492,1.3933067321777344
10,320,14,64,0.01145238522440195,0.13608528673648834,0.4135570824146271
10,320,15,64,0.010749777778983116,0.05655135214328766,0.5518094301223755
15,280,0,64,0.013246403075754642,0.11517728865146637,0.4996962249279022
15,280,1,64,0.03796164318919182,0.19288510084152222,1.025458812713623
15,280,2,32,0.010098135098814964,0.08505512028932571,0.39137616753578186
15,280,3,32,0.011965543031692505,0.12376664578914642,0.3132448196411133
15,280,4,16,0.03363030403852463,0.12946130335330963,0.5160819292068481
15,280,5,16,0.025758573785424232,0.12928177416324615,0.44813793897628784
15,280,6,8,0.03904177248477936,0.13862699270248413,0.971454381942749
15,280,7,16,0.033453620970249176,0.2754082679748535,0.26865798234939575
15,280,8,16,0.025323668494820595,0.2618725895881653,0.14278307557106018
15,280,9,16,0.018349260091781616,0.2425372302532196,0.15440037846565247
15,280,10,32,0.00046713935444131494,0.04220781847834587,0.01057390309870243
15,280,11,32,0.002255189698189497,0.07685701549053192,0.09895170480012894
15,280,12,32,0.007569723296910524,0.13671311736106873,0.16170184314250946
15,280,13,64,0.0914924144744873,0.25246793031692505,1.3877002000808716
15,280,14,64,0.01105580199509859,0.13491079211235046,0.4178773760795593
15,280,15,64,0.010758760385215282,0.06687825918197632,0.5473592877388
20,240,0,64,0.012978442013263702,0.12132956832647324,0.472430944442749
20,240,1,64,0.03836256265640259,0.19375084340572357,0.9903631806373596
20,240,2,32,0.009729297831654549,0.08236118406057358,0.3515385687351227
20,240,3,32,0.01125441025942564,0.122430719435215,0.293798565864563
20,240,4,16,0.03100247122347355,0.12868747115135193,0.48117685317993164
20,240,5,16,0.023709893226623535,0.11959920078516006,0.42075711488723755
20,240,6,8,0.037009574472904205,0.13249485194683075,0.9330657720565796
20,240,7,16,0.02971375174820423,0.2510553300380707,0.24748389422893524
20,240,8,16,0.02370097115635872,0.2605346143245697,0.1350504755973816
20,240,9,16,0.017874417826533318,0.23368364572525024,0.14633260667324066
20,240,10,32,0.0004795307177118957,0.046844370663166046,0.010032225400209427
20,240,11,32,0.002089522313326597,0.07016076147556305,0.09230898320674896
20,240,12,32,0.007108515128493309,0.1359138786792755,0.149659663438797
20,240,13,64,0.09505181014537811,0.28233808279037476,1.382552981376648
20,240,14,64,0.01037193275988102,0.13464486598968506,0.41952306032180786
20,240,15,64,0.010638952255249023,0.08488007634878159,0.5410745143890381
25,200,0,64,0.01240563951432705,0.1263142228126526,0.4438614547252655
25,200,1,64,0.03803584724664688,0.1953868716955185,0.9435855746269226
25,200,2,32,0.009228428825736046,0.07718013972043991,0.314278781414032
25,200,3,32,0.01043807901442051,0.11973996460437775,0.27275407314300537
25,200,4,16,0.028617363423109055,0.12492576241493225,0.4485469162464142
25,200,5,16,0.022327957674860954,0.1137278601527214,0.3997177183628082
25,200,6,8,0.03478825092315674,0.12553894519805908,0.8949257135391235
25,200,7,16,0.02683996595442295,0.23698554933071136,0.23035168647766113
25,200,8,16,0.022398512810468674,0.2580723464488983,0.12875108420848846
25,200,9,16,0.01732594147324562,0.21587857604026794,0.14192941784858704
25,200,10,32,0.000493462139274925,0.04718805477023125,0.009807917289435863
25,200,11,32,0.001954897539690137,0.06457231938838959,0.08764912933111191
25,200,12,32,0.006599403917789459,0.13501210510730743,0.1385185718536377
25,200,13,64,0.09894020855426788,0.31321239471435547,1.3780531883239746
