step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004552274942398071,0.052817802876234055,0.5803477764129639
0,400,1,64,0.01953095942735672,0.0835481733083725,0.9804064035415649
0,400,2,32,0.0030366620048880577,0.015805577859282494,0.5003952980041504
0,400,3,32,0.008220494724810123,0.1388852298259735,0.3407362401485443
0,400,4,16,0.01621059700846672,0.14348509907722473,0.5414085388183594
0,400,5,16,0.029090382158756256,0.29224762320518494,0.5611605644226074
0,400,6,8,0.028650499880313873,0.1285499632358551,0.9602417945861816
0,400,7,16,0.01874675042927265,0.15710020065307617,0.35123175382614136
0,400,8,16,0.047858405858278275,0.4338938593864441,0.3181781768798828
0,400,9,16,0.036104150116443634,0.4819176495075226,0.3397316336631775
0,400,10,32,0.00023314861755352467,0.006498540751636028,0.009727198630571365
0,400,11,32,0.0012365838047116995,0.03659164160490036,0.13580496609210968
0,400,12,32,0.006490109954029322,0.13737249374389648,0.19101890921592712
0,400,13,64,0.04367927461862564,0.1640833467245102,1.5305662155151367
0,400,14,64,0.009084485471248627,0.15659013390541077,0.4594893157482147
0,400,15,64,0.008576198481023312,0.10600122064352036,0.6050819754600525
5,360,0,64,0.004664702340960503,0.059677280485630035,0.5422072410583496
5,360,1,64,0.019473617896437645,0.08970726281404495,0.9412398338317871
5,360,2,32,0.0033694501034915447,0.04447908326983452,0.454520046710968
5,360,3,32,0.007555403281003237,0.13419918715953827,0.32289770245552063
5,360,4,16,0.018466223031282425,0.16051946580410004,0.5214967131614685
5,360,5,16,0.03000514954328537,0.2864108979701996,0.5421728491783142
5,360,6,8,0.02555757388472557,0.12066888064146042,0.9347572326660156
5,360,7,16,0.018225472420454025,0.17497211694717407,0.31707480549812317
5,360,8,16,0.04273046553134918,0.45860227942466736,0.2948053479194641
5,360,9,16,0.03880831599235535,0.4532015025615692,0.31951960921287537
5,360,10,32,0.00023422692902386189,0.017528556287288666,0.009683254174888134
5,360,11,32,0.001063511474058032,0.026737501844763756,0.12779419124126434
5,360,12,32,0.006401459686458111,0.11566348373889923,0.17880555987358093
5,360,13,64,0.04718078672885895,0.1583901047706604,1.526592493057251
5,360,14,64,0.009803993627429008,0.18797127902507782,0.46310359239578247
5,360,15,64,0.00798497162759304,0.10700413584709167,0.5957117080688477
10,320,0,64,0.004875645041465759,0.055577293038368225,0.5079963803291321
10,320,1,64,0.019410250708460808,0.1073671281337738,0.8982276916503906
10,320,2,32,0.0037762620486319065,0.06813199818134308,0.4060952365398407
10,320,3,32,0.007081314921379089,0.11895166337490082,0.30718401074409485
10,320,4,16,0.01911303959786892,0.17163841426372528,0.48933136463165283
10,320,5,16,0.029503345489501953,0.2974870502948761,0.5211424827575684
10,320,6,8,0.02267211675643921,0.1125679463148117,0.8846623301506042
10,320,7,16,0.016635842621326447,0.18073208630084991,0.2897208333015442
10,320,8,16,0.041408926248550415,0.4663657546043396,0.2816998362541199
10,320,9,16,0.036976203322410583,0.44424256682395935,0.2900899350643158
10,320,10,32,0.00024137081345543265,0.02333989180624485,0.009847855195403099
10,320,11,32,0.0010831007966771722,0.0260373093187809,0.1296015977859497
10,320,12,32,0.006596437189728022,0.13409210741519928,0.16836142539978027
10,320,13,64,0.05050539970397949,0.17912554740905762,1.51804780960083
10,320,14,64,0.009385666809976101,0.25587496161460876,0.4591394066810608
10,320,15,64,0.007594121620059013,0.0907537043094635,0.5815718173980713
15,280,0,64,0.004982169717550278,0.05789904296398163,0.47734975814819336
15,280,1,64,0.019198860973119736,0.11216218769550323,0.8475896716117859
15,280,2,32,0.004113238770514727,0.07568391412496567,0.3653064966201782
15,280,3,32,0.006715056952089071,0.09617859870195389,0.2926037907600403
15,280,4,16,0.018773479387164116,0.17390696704387665,0.45593300461769104
15,280,5,16,0.027397584170103073,0.30243542790412903,0.49266117811203003
15,280,6,8,0.0201799888163805,0.11255254596471786,0.8306434154510498
15,280,7,16,0.0146195562556386,0.18315160274505615,0.2620030343532562
15,280,8,16,0.04060238599777222,0.46859413385391235,0.26763156056404114
15,280,9,16,0.03569804131984711,0.43920761346817017,0.2683664560317993
15,280,10,32,0.0002509130572434515,0.028255950659513474,0.009782232344150543
15,280,11,32,0.0011014448245987296,0.0245970506221056,0.13073116540908813
15,280,12,32,0.006657571531832218,0.13800032436847687,0.15673738718032837
15,280,13,64,0.05495050549507141,0.18327832221984863,1.5110065937042236
15,280,14,64,0.00862349383533001,0.2537102699279785,0.4492119252681732
15,280,15,64,0.007291208952665329,0.07596515864133835,0.5635669231414795
20,240,0,64,0.004937171470373869,0.0635271668434143,0.44589900970458984
20,240,1,64,0.018871579319238663,0.11604619026184082,0.7926498651504517
20,240,2,32,0.004388856235891581,0.09872138500213623,0.32607391476631165
