step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008369054645299911,0.07463657855987549,0.7436406016349792
0,600,1,64,0.032643500715494156,0.09879972040653229,1.198805570602417
0,600,2,32,0.009077003225684166,0.0534464530646801,0.6716236472129822
0,600,3,32,0.013872696086764336,0.08211168646812439,0.4357597231864929
0,600,4,16,0.03939906135201454,0.14152739942073822,0.7572333216667175
0,600,5,16,0.04239475354552269,0.15417858958244324,0.693594217300415
0,600,6,8,0.06561382859945297,0.15812477469444275,1.4991720914840698
0,600,7,16,0.05616035684943199,0.28661710023880005,0.5769380331039429
0,600,8,16,0.030819445848464966,0.2545059323310852,0.19038495421409607
0,600,9,16,0.019784364849328995,0.1803886592388153,0.22878850996494293
0,600,10,32,0.0004328385693952441,0.026584692299365997,0.012039543129503727
0,600,11,32,0.0018795609939843416,0.03647065535187721,0.12014147639274597
0,600,12,32,0.008237297646701336,0.11984257400035858,0.3104724884033203
0,600,13,64,0.05395722761750221,0.15193937718868256,1.4500303268432617
0,600,14,64,0.013282597996294498,0.1480577290058136,0.41318637132644653
0,600,15,64,0.011438598856329918,0.054527007043361664,0.5900964140892029
5,540,0,64,0.008913643658161163,0.08076250553131104,0.6867078542709351
5,540,1,64,0.03358869254589081,0.14808879792690277,1.188019037246704
5,540,2,32,0.008733866736292839,0.051426421850919724,0.6123483777046204
5,540,3,32,0.01410217396914959,0.09713935106992722,0.42492741346359253
5,540,4,16,0.03549446910619736,0.12612034380435944,0.6780998110771179
5,540,5,16,0.03937431052327156,0.17454414069652557,0.6626703143119812
5,540,6,8,0.0594652034342289,0.15777313709259033,1.3736671209335327
5,540,7,16,0.05096426233649254,0.2962936460971832,0.4382268190383911
5,540,8,16,0.02909405343234539,0.25468909740448,0.15849806368350983
5,540,9,16,0.020013144239783287,0.22666342556476593,0.1937970221042633
5,540,10,32,0.0004544843395706266,0.05903862416744232,0.011764956638216972
5,540,11,32,0.001985508482903242,0.06792458146810532,0.10498367249965668
5,540,12,32,0.009960774332284927,0.14254643023014069,0.2734305262565613
5,540,13,64,0.05613083019852638,0.19027535617351532,1.4569367170333862
5,540,14,64,0.012466168962419033,0.2007320523262024,0.4073483645915985
5,540,15,64,0.0116051584482193,0.07240873575210571,0.5793872475624084
10,480,0,64,0.00960591435432434,0.09641988575458527,0.6384731531143188
10,480,1,64,0.03510414808988571,0.15239915251731873,1.1704366207122803
10,480,2,32,0.00759770255535841,0.05121442675590515,0.5476138591766357
10,480,3,32,0.013362415134906769,0.09257547557353973,0.3948885202407837
10,480,4,16,0.03313237428665161,0.1293930858373642,0.6275179386138916
10,480,5,16,0.03628924489021301,0.1462123692035675,0.6276875734329224
10,480,6,8,0.05653899163007736,0.16637687385082245,1.2015188932418823
10,480,7,16,0.04234856367111206,0.24816137552261353,0.35005250573158264
10,480,8,16,0.0269986130297184,0.2597602605819702,0.14492399990558624
10,480,9,16,0.01915094628930092,0.25361207127571106,0.18066376447677612
10,480,10,32,0.0004666981112677604,0.07246167957782745,0.010572211816906929
10,480,11,32,0.0025189495645463467,0.08318819850683212,0.09970945119857788
10,480,12,32,0.010463718324899673,0.1411358118057251,0.23519791662693024
10,480,13,64,0.06055784225463867,0.22898748517036438,1.4486351013183594
10,480,14,64,0.011887351050972939,0.2172374576330185,0.39521193504333496
10,480,15,64,0.011688053607940674,0.10415173321962357,0.5760378837585449
15,420,0,64,0.010211706161499023,0.11703883111476898,0.593452513217926
15,420,1,64,0.036620017141103745,0.18461348116397858,1.1409915685653687
15,420,2,32,0.006720112636685371,0.061667442321777344,0.4717411398887634
15,420,3,32,0.012594394385814667,0.10675839334726334,0.36420148611068726
15,420,4,16,0.03205632418394089,0.13020828366279602,0.5976462364196777
15,420,5,16,0.0341242216527462,0.12052378803491592,0.5807441473007202
15,420,6,8,0.05185209959745407,0.16399089992046356,1.0210778713226318
15,420,7,16,0.035691484808921814,0.20765821635723114,0.2992957830429077
15,420,8,16,0.024642083793878555,0.2582723796367645,0.1373167783021927
15,420,9,16,0.01803508959710598,0.24931210279464722,0.16770592331886292
15,420,10,32,0.000468046055175364,0.05948415398597717,0.01051147747784853
15,420,11,32,0.002284083981066942,0.07169055193662643,0.09346315264701843
15,420,12,32,0.00902055948972702,0.14553293585777283,0.2020484209060669
15,420,13,64,0.06678992509841919,0.27973607182502747,1.4423351287841797
15,420,14,64,0.010862503200769424,0.18228738009929657,0.3872680068016052
15,420,15,64,0.011569475755095482,0.09942853450775146,0.5735176801681519
20,360,0,64,0.010460641235113144,0.1408531814813614,0.5486788153648376
20,360,1,64,0.03766031563282013,0.20025531947612762,1.1013604402542114
20,360,2,32,0.006251670885831118,0.07492021471261978,0.4066516160964966
20,360,3,32,0.011714085936546326,0.10991571843624115,0.33327630162239075
20,360,4,16,0.030074570327997208,0.1280534714460373,0.562275230884552
20,360,5,16,0.03133169934153557,0.12055469304323196,0.5402271747589111
20,360,6,8,0.04782750457525253,0.15766145288944244,0.882683515548706
20,360,7,16,0.030711108818650246,0.19410446286201477,0.2576611638069153
20,360,8,16,0.02297288365662098,0.25760695338249207,0.1303943693637848
20,360,9,16,0.01779489405453205,0.2609535753726959,0.15577058494091034
20,360,10,32,0.0004672555660363287,0.059035446494817734,0.010415559634566307
20,360,11,32,0.002133234404027462,0.06872298568487167,0.08939769864082336
20,360,12,32,0.008424676954746246,0.13665854930877686,0.18099844455718994
