step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008613727986812592,0.07622194290161133,0.5224741697311401
0,400,1,64,0.04647639021277428,0.15370124578475952,1.2457321882247925
0,400,2,32,0.0040106261149048805,0.04422532021999359,0.35744571685791016
0,400,3,32,0.011513156816363335,0.10342757403850555,0.32264602184295654
0,400,4,16,0.005765972193330526,0.026516050100326538,0.3545985817909241
0,400,5,16,0.01238144002854824,0.04612043499946594,0.6392296552658081
0,400,6,8,0.04027704894542694,0.17902156710624695,1.0224252939224243
0,400,7,16,0.007443239912390709,0.04451608285307884,0.34598034620285034
0,400,8,16,0.00322909583337605,0.027055252343416214,0.18255393207073212
0,400,9,16,0.0020652753300964832,0.007493030279874802,0.15991497039794922
0,400,10,32,0.00018563916091807187,0.004051845520734787,0.005736220628023148
0,400,11,32,0.0009193570003844798,0.011958335526287556,0.0764167457818985
0,400,12,32,0.0015632995637133718,0.016564860939979553,0.07584472000598907
0,400,13,64,0.03740391880273819,0.1693401336669922,1.3867127895355225
0,400,14,64,0.0156050194054842,0.1205807775259018,0.5991542339324951
0,400,15,64,0.008997451514005661,0.07474495470523834,0.5545161366462708
5,360,0,64,0.008600110188126564,0.07888595759868622,0.501958966255188
5,360,1,64,0.04557172209024429,0.1553926318883896,1.203942894935608
5,360,2,32,0.0036285060923546553,0.04272748529911041,0.34137511253356934
5,360,3,32,0.01093258336186409,0.09984776377677917,0.30486202239990234
5,360,4,16,0.005477464757859707,0.02417517453432083,0.33620819449424744
5,360,5,16,0.012425851076841354,0.043339572846889496,0.6552035808563232
5,360,6,8,0.034978654235601425,0.16984830796718597,0.9507856369018555
5,360,7,16,0.006995811127126217,0.03484424576163292,0.3198320269584656
5,360,8,16,0.003287884406745434,0.02570449374616146,0.17998357117176056
5,360,9,16,0.0019573229365050793,0.0068365298211574554,0.14443305134773254
5,360,10,32,0.00016989893629215658,0.0038665321189910173,0.005545954219996929
5,360,11,32,0.0008560109417885542,0.009941124357283115,0.07368588447570801
5,360,12,32,0.001449355622753501,0.012630382552742958,0.07161908596754074
5,360,13,64,0.03980952501296997,0.19367478787899017,1.3723888397216797
5,360,14,64,0.014932949095964432,0.15108239650726318,0.5859342217445374
5,360,15,64,0.008654412813484669,0.07688291370868683,0.5474581718444824
10,320,0,64,0.008698159828782082,0.0815928727388382,0.483700692653656
10,320,1,64,0.04485093057155609,0.1515088677406311,1.164611577987671
10,320,2,32,0.003261116100475192,0.04081963002681732,0.32188284397125244
10,320,3,32,0.01034950278699398,0.09960150718688965,0.28296542167663574
10,320,4,16,0.005132460966706276,0.022372912615537643,0.3161001205444336
10,320,5,16,0.012323897331953049,0.043185390532016754,0.6747344136238098
10,320,6,8,0.03048601746559143,0.16133898496627808,0.879351019859314
10,320,7,16,0.006379252765327692,0.024037634953856468,0.2829885184764862
10,320,8,16,0.003256233176216483,0.0171276293694973,0.17197203636169434
10,320,9,16,0.0017769464757293463,0.005590769462287426,0.12895837426185608
10,320,10,32,0.00015564558270853013,0.0034450101666152477,0.005378951318562031
10,320,11,32,0.0007927169208414853,0.009323034435510635,0.0703570544719696
10,320,12,32,0.0013884396757930517,0.01297620590776205,0.07012608647346497
10,320,13,64,0.0422031432390213,0.2061193287372589,1.3630292415618896
10,320,14,64,0.013853056356310844,0.19592735171318054,0.5707933306694031
10,320,15,64,0.0084067452698946,0.08057314157485962,0.5414087772369385
15,280,0,64,0.00888015702366829,0.08562162518501282,0.46763426065444946
15,280,1,64,0.04383978992700577,0.14737555384635925,1.1183433532714844
15,280,2,32,0.00304064666852355,0.04070658981800079,0.30073630809783936
15,280,3,32,0.009648467414081097,0.11909116804599762,0.25847721099853516
15,280,4,16,0.004761591553688049,0.021392032504081726,0.29671990871429443
15,280,5,16,0.012038557790219784,0.044950276613235474,0.6777247190475464
15,280,6,8,0.02732444554567337,0.15595723688602448,0.8133137226104736
15,280,7,16,0.005939796566963196,0.02149091474711895,0.2524852454662323
15,280,8,16,0.00325003988109529,0.01657852716743946,0.1610376238822937
15,280,9,16,0.0015513407997786999,0.00421690009534359,0.1145545095205307
15,280,10,32,0.00014841757365502417,0.0031076918821781874,0.00530417961999774
15,280,11,32,0.0007430287078022957,0.008480499498546124,0.06684594601392746
15,280,12,32,0.0014080435503274202,0.015553262084722519,0.07065948843955994
15,280,13,64,0.045337311923503876,0.22626645863056183,1.3650904893875122
15,280,14,64,0.012869369238615036,0.17292876541614532,0.5593444108963013
15,280,15,64,0.00832926481962204,0.08212271332740784,0.5374013185501099
20,240,0,64,0.009105287492275238,0.0903247520327568,0.4531031548976898
20,240,1,64,0.042340442538261414,0.1422094702720642,1.0604147911071777
20,240,2,32,0.002923729829490185,0.0429757684469223,0.2759099006652832
20,240,3,32,0.008851384744048119,0.13874325156211853,0.2352004498243332
20,240,4,16,0.004391090013086796,0.020648740231990814,0.2797280251979828
20,240,5,16,0.011556556448340416,0.04705677926540375,0.653784990310669
20,240,6,8,0.025313178077340126,0.1528393179178238,0.7567068338394165
20,240,7,16,0.005583137273788452,0.01908116042613983,0.2265183925628662
20,240,8,16,0.0032109394669532776,0.01660623773932457,0.15204328298568726
20,240,9,16,0.0013583253603428602,0.003663433250039816,0.10193832963705063
20,240,10,32,0.00014524816651828587,0.004129497334361076,0.005391811951994896
20,240,11,32,0.0007067565456964076,0.010909153148531914,0.06329137086868286
20,240,12,32,0.001458788407035172,0.020927615463733673,0.0717221051454544
20,240,13,64,0.04942021518945694,0.24263101816177368,1.3737237453460693
20,240,14,64,0.011929396539926529,0.16263101994991302,0.5498582720756531
20,240,15,64,0.008367057889699936,0.0828654021024704,0.5346692800521851
25,200,0,64,0.009309424087405205,0.09551312774419785,0.44070252776145935
25,200,1,64,0.03992336243391037,0.1320556402206421,0.9826332926750183
25,200,2,32,0.0029364931397140026,0.047847989946603775,0.25158873200416565
25,200,3,32,0.007973883301019669,0.14744850993156433,0.21466109156608582
