step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00947793573141098,0.05677860975265503,0.5154539346694946
0,400,1,64,0.03496146947145462,0.11654062569141388,1.1032097339630127
0,400,2,32,0.0037629781290888786,0.05844243988394737,0.27710628509521484
0,400,3,32,0.011990123428404331,0.09646804630756378,0.3656140863895416
0,400,4,16,0.007531249895691872,0.051039062440395355,0.4188712537288666
0,400,5,16,0.00660936813801527,0.032258540391922,0.3920341730117798
0,400,6,8,0.026601441204547882,0.1350894272327423,0.7293224930763245
0,400,7,16,0.00523811299353838,0.024495460093021393,0.2666555345058441
0,400,8,16,0.0014284924836829305,0.017690762877464294,0.09655795991420746
0,400,9,16,0.001637310953810811,0.004434384871274233,0.10428310930728912
0,400,10,32,0.00018355947395320982,0.007544385734945536,0.006133287213742733
0,400,11,32,0.0010335062397643924,0.01842128485441208,0.07188273221254349
0,400,12,32,0.0025765288155525923,0.03258388489484787,0.08726745843887329
0,400,13,64,0.04716348648071289,0.25493791699409485,1.5200140476226807
0,400,14,64,0.014741810038685799,0.18496805429458618,0.548681378364563
0,400,15,64,0.011637338437139988,0.09993694722652435,0.5549882650375366
5,360,0,64,0.008989308029413223,0.06280898302793503,0.4937610328197479
5,360,1,64,0.035595428198575974,0.12429673969745636,1.0818181037902832
5,360,2,32,0.003457292914390564,0.0689268559217453,0.24435748159885406
5,360,3,32,0.011201053857803345,0.10508880764245987,0.34158480167388916
5,360,4,16,0.007069550920277834,0.049428727477788925,0.3960636258125305
5,360,5,16,0.006183710414916277,0.026459066197276115,0.383591890335083
5,360,6,8,0.023980993777513504,0.12902522087097168,0.6992355585098267
5,360,7,16,0.004791182465851307,0.021098602563142776,0.25392842292785645
5,360,8,16,0.0013939995551481843,0.016448531299829483,0.09622714668512344
5,360,9,16,0.0016665152506902814,0.0044548846781253815,0.09868573397397995
5,360,10,32,0.00016350658552255481,0.005093183368444443,0.005732554942369461
5,360,11,32,0.0009878124110400677,0.016638007014989853,0.0691746324300766
5,360,12,32,0.002455509267747402,0.03045639768242836,0.0819048136472702
5,360,13,64,0.049545034766197205,0.2717254161834717,1.517284870147705
5,360,14,64,0.01397445984184742,0.19409817457199097,0.5434263944625854
5,360,15,64,0.011147807352244854,0.09079794585704803,0.5535227060317993
10,320,0,64,0.00847589410841465,0.0680123120546341,0.4718385338783264
10,320,1,64,0.0363163948059082,0.1311807781457901,1.0589191913604736
10,320,2,32,0.003141641616821289,0.076900914311409,0.2157597839832306
10,320,3,32,0.01029040664434433,0.12691953778266907,0.31713414192199707
10,320,4,16,0.006676638964563608,0.048415131866931915,0.37499529123306274
10,320,5,16,0.0058571952395141125,0.020664013922214508,0.3742363452911377
10,320,6,8,0.021924976259469986,0.12488547712564468,0.6789537668228149
10,320,7,16,0.004321311600506306,0.019100764766335487,0.24021783471107483
10,320,8,16,0.0014153020456433296,0.013848370872437954,0.10228891670703888
10,320,9,16,0.0017376831965520978,0.0047119781374931335,0.09688282757997513
10,320,10,32,0.0001560355885885656,0.00437926035374403,0.005749143660068512
10,320,11,32,0.0009495790582150221,0.014837264083325863,0.06559641659259796
10,320,12,32,0.0023027444258332253,0.0240775179117918,0.07784071564674377
10,320,13,64,0.0521061010658741,0.27965813875198364,1.5133404731750488
10,320,14,64,0.01276714913547039,0.20792150497436523,0.534984290599823
10,320,15,64,0.010513092391192913,0.08696570247411728,0.5502091646194458
15,280,0,64,0.007959392853081226,0.07216077297925949,0.4496041536331177
15,280,1,64,0.036723822355270386,0.13280928134918213,1.027991533279419
15,280,2,32,0.0028842755127698183,0.07349209487438202,0.19175174832344055
15,280,3,32,0.009227000176906586,0.13717120885849,0.29204195737838745
15,280,4,16,0.0063043395057320595,0.047015976160764694,0.35337692499160767
15,280,5,16,0.005699262022972107,0.018135908991098404,0.36441218852996826
15,280,6,8,0.020503312349319458,0.1215692013502121,0.6678506731987
15,280,7,16,0.0038740758318454027,0.017856072634458542,0.2244299352169037
15,280,8,16,0.0014447250869125128,0.010804666206240654,0.10606204718351364
15,280,9,16,0.001726481830701232,0.004820459056645632,0.09161637723445892
15,280,10,32,0.00014612413360737264,0.003688426688313484,0.005572079680860043
15,280,11,32,0.0009290379821322858,0.018819725140929222,0.06207893788814545
15,280,12,32,0.002116553019732237,0.019750628620386124,0.07375973463058472
15,280,13,64,0.0549151711165905,0.2699546813964844,1.5085978507995605
