step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011246837675571442,0.12488840520381927,0.3578599989414215
0,999,1,64,0.0887933075428009,0.29661476612091064,1.1237382888793945
0,999,2,32,0.007363040931522846,0.04554510861635208,0.2970840036869049
0,999,3,32,0.009057186543941498,0.12556308507919312,0.24297919869422913
0,999,4,16,0.010812807828187943,0.04461032152175903,0.44923603534698486
0,999,5,16,0.010617774911224842,0.0636596754193306,0.3359788656234741
0,999,6,8,0.03649863600730896,0.12195118516683578,0.8010004758834839
0,999,7,16,0.01959473267197609,0.14297527074813843,0.21957972645759583
0,999,8,16,0.006973838899284601,0.09413259476423264,0.13184252381324768
0,999,9,16,0.0045479536056518555,0.040279194712638855,0.06762082874774933
0,999,10,32,0.0005739748012274504,0.04453261196613312,0.0056836651638150215
0,999,11,32,0.003174418117851019,0.08817364275455475,0.06651705503463745
0,999,12,32,0.005025805905461311,0.026027213782072067,0.22067545354366302
0,999,13,64,0.12643691897392273,0.2276877462863922,1.526831865310669
0,999,14,64,0.007296907715499401,0.049297966063022614,0.7030285596847534
0,999,15,64,0.00981096364557743,0.01927509531378746,0.43923401832580566
5,899,0,64,0.009816725738346577,0.12237652391195297,0.3418068587779999
5,899,1,64,0.08768349885940552,0.28770560026168823,1.099114179611206
5,899,2,32,0.007814288139343262,0.06316480040550232,0.27527475357055664
5,899,3,32,0.0097191808745265,0.12409612536430359,0.2626526355743408
5,899,4,16,0.009642875753343105,0.04143295809626579,0.4068152606487274
5,899,5,16,0.01199487317353487,0.07404545694589615,0.3538770377635956
5,899,6,8,0.036860719323158264,0.1234905868768692,0.7754955291748047
5,899,7,16,0.020456470549106598,0.1560639590024948,0.20033608376979828
5,899,8,16,0.005714703351259232,0.0698569193482399,0.10126250237226486
5,899,9,16,0.003766828216612339,0.02845843881368637,0.06133987382054329
5,899,10,32,0.0007873428985476494,0.048938918858766556,0.007039803080260754
5,899,11,32,0.0036372016184031963,0.0966322049498558,0.07264228165149689
5,899,12,32,0.004963128827512264,0.028734911233186722,0.18620988726615906
5,899,13,64,0.13738597929477692,0.23877674341201782,1.4894388914108276
5,899,14,64,0.010258748196065426,0.05866379290819168,0.7067490220069885
5,899,15,64,0.010454438626766205,0.021136539056897163,0.4265689253807068
10,799,0,64,0.008961288258433342,0.12005357444286346,0.3241831064224243
10,799,1,64,0.08876165747642517,0.29208827018737793,1.0952879190444946
10,799,2,32,0.007909402251243591,0.07070237398147583,0.2874867916107178
10,799,3,32,0.010778415948152542,0.11836181581020355,0.2713814675807953
10,799,4,16,0.00900929793715477,0.036873601377010345,0.37915122509002686
10,799,5,16,0.013041399419307709,0.08980953693389893,0.3342314064502716
10,799,6,8,0.0368582159280777,0.12529624998569489,0.7343607544898987
10,799,7,16,0.018407901749014854,0.15269963443279266,0.17408552765846252
10,799,8,16,0.006031836848706007,0.07647135853767395,0.0912722498178482
10,799,9,16,0.0038793147541582584,0.03383204713463783,0.05515530705451965
10,799,10,32,0.0008716605952940881,0.056680966168642044,0.00725147407501936
10,799,11,32,0.003628568723797798,0.10184686630964279,0.07344658672809601
10,799,12,32,0.004548600874841213,0.03659059479832649,0.1556781530380249
10,799,13,64,0.14396914839744568,0.25139302015304565,1.4943516254425049
10,799,14,64,0.015150236897170544,0.07942318916320801,0.7538220882415771
10,799,15,64,0.010982774198055267,0.0239960178732872,0.4343576729297638
15,699,0,64,0.008327081799507141,0.11641046404838562,0.30865490436553955
15,699,1,64,0.08976317197084427,0.2939942479133606,1.0859496593475342
15,699,2,32,0.007835224270820618,0.07780598849058151,0.2991006374359131
15,699,3,32,0.011791412718594074,0.11622834205627441,0.2829090356826782
15,699,4,16,0.009131249040365219,0.03309087082743645,0.3721235990524292
15,699,5,16,0.013170961290597916,0.08106330037117004,0.3023838400840759
15,699,6,8,0.034090615808963776,0.11590473353862762,0.6866075396537781
15,699,7,16,0.012743563391268253,0.1187666654586792,0.1354447305202484
15,699,8,16,0.0068692597560584545,0.09286797791719437,0.08880726248025894
15,699,9,16,0.004908208269625902,0.053582578897476196,0.05782201513648033
15,699,10,32,0.0006911127711646259,0.06304024904966354,0.006147480569779873
15,699,11,32,0.0039515444077551365,0.10737980157136917,0.0745019018650055
15,699,12,32,0.003814336843788624,0.03871435672044754,0.12673109769821167
15,699,13,64,0.1466555893421173,0.2802810072898865,1.5023587942123413
15,699,14,64,0.02201542630791664,0.1014365702867508,0.8295333385467529
15,699,15,64,0.011723671108484268,0.027348775416612625,0.4429202675819397
20,599,0,64,0.00785535667091608,0.11361320316791534,0.29593703150749207
20,599,1,64,0.09009900689125061,0.2971149682998657,1.0793348550796509
20,599,2,32,0.0074592940509319305,0.07794439047574997,0.30525636672973633
20,599,3,32,0.011765135452151299,0.11648298054933548,0.288191556930542
20,599,4,16,0.008916569873690605,0.02954382635653019,0.365867018699646
20,599,5,16,0.012172273360192776,0.10060843825340271,0.28207361698150635
20,599,6,8,0.0304667130112648,0.09624890983104706,0.6670269966125488
20,599,7,16,0.009062221273779869,0.08036229759454727,0.10859175026416779
20,599,8,16,0.007073649670928717,0.11494976282119751,0.0822003185749054
20,599,9,16,0.004119953140616417,0.09290004521608353,0.05192900076508522
20,599,10,32,0.000793720071669668,0.09684570133686066,0.006029515527188778
20,599,11,32,0.0033825417049229145,0.11905702203512192,0.06444957852363586
20,599,12,32,0.0031750043854117393,0.03481347858905792,0.09883053600788116
20,599,13,64,0.14598199725151062,0.3056327998638153,1.5189919471740723
20,599,14,64,0.028678113594651222,0.10890062153339386,0.8909962177276611
20,599,15,64,0.01245481800287962,0.03673022240400314,0.45705103874206543
25,500,0,64,0.007824089378118515,0.11139415204524994,0.29212304949760437
25,500,1,64,0.08987011015415192,0.2975909113883972,1.0690467357635498
25,500,2,32,0.007232736796140671,0.0716400071978569,0.3004484176635742
25,500,3,32,0.010908901691436768,0.11618064343929291,0.2859302759170532
25,500,4,16,0.008605262264609337,0.028814855962991714,0.362387478351593
25,500,5,16,0.011070619337260723,0.093293696641922,0.25957873463630676
25,500,6,8,0.027253571897745132,0.07798893004655838,0.6384902000427246
25,500,7,16,0.008619757369160652,0.06533414870500565,0.10134558379650116
25,500,8,16,0.011107205413281918,0.1303105354309082,0.09814617037773132
25,500,9,16,0.004008084535598755,0.07184883952140808,0.04669280722737312
25,500,10,32,0.0008919785032048821,0.12059082090854645,0.006044415757060051
25,500,11,32,0.005083587020635605,0.1914300173521042,0.07758127152919769
25,500,12,32,0.0035695277620106936,0.05474631488323212,0.0906827375292778
25,500,13,64,0.14459408819675446,0.32091861963272095,1.518215298652649
25,500,14,64,0.035089507699012756,0.111833855509758,0.9406504034996033
25,500,15,64,0.013127198442816734,0.04749792814254761,0.48875725269317627
30,400,0,64,0.00796024315059185,0.10926759988069534,0.29274219274520874
30,400,1,64,0.08840720355510712,0.29574504494667053,1.0550951957702637
30,400,2,32,0.007035200484097004,0.06043419986963272,0.28928011655807495
30,400,3,32,0.009740272536873817,0.11170480400323868,0.2779085040092468
30,400,4,16,0.008489475585520267,0.029430454596877098,0.3567880392074585
30,400,5,16,0.0102472435683012,0.07771526277065277,0.24653562903404236
30,400,6,8,0.026840467005968094,0.07139649242162704,0.6151371002197266
30,400,7,16,0.008961858227849007,0.08683482557535172,0.09961153566837311
30,400,8,16,0.010501731187105179,0.1081613227725029,0.09495136141777039
30,400,9,16,0.004193014930933714,0.08068965375423431,0.043812256306409836
30,400,10,32,0.0007115582120604813,0.12476815283298492,0.005213415250182152
30,400,11,32,0.006244414020329714,0.24033622443675995,0.08514035493135452
30,400,12,32,0.0038223532028496265,0.10038629919290543,0.08280755579471588
30,400,13,64,0.14473074674606323,0.26175662875175476,1.5154178142547607
30,400,14,64,0.039973676204681396,0.12468799948692322,0.9638088345527649
30,400,15,64,0.013612520880997181,0.06529585272073746,0.50767982006073
35,300,0,64,0.008112495765089989,0.10510893911123276,0.2948327660560608
35,300,1,64,0.0855545923113823,0.2920856177806854,1.0389509201049805
35,300,2,32,0.006785914301872253,0.04915584251284599,0.2757719159126282
35,300,3,32,0.008751393295824528,0.10110941529273987,0.26725122332572937
35,300,4,16,0.008376707322895527,0.030299995094537735,0.3523063063621521
35,300,5,16,0.009540360420942307,0.07812696695327759,0.23510780930519104
35,300,6,8,0.02706976979970932,0.0677875354886055,0.5870067477226257
35,300,7,16,0.008824541233479977,0.10799957811832428,0.09428906440734863
35,300,8,16,0.009862990118563175,0.09928347170352936,0.09171145409345627
35,300,9,16,0.004044773057103157,0.0793798640370369,0.04268525540828705
35,300,10,32,0.0006452711531892419,0.12481994181871414,0.004748915322124958
35,300,11,32,0.005896213464438915,0.26721087098121643,0.08164107799530029
35,300,12,32,0.0036888662725687027,0.10421556979417801,0.07536326348781586
35,300,13,64,0.1452186554670334,0.2580189108848572,1.5194307565689087
35,300,14,64,0.04358430579304695,0.1439201980829239,0.9765459895133972
35,300,15,64,0.014116190373897552,0.08990098536014557,0.5330367684364319
40,200,0,64,0.008022277615964413,0.09674437344074249,0.29596734046936035
40,200,1,64,0.08099435269832611,0.28502246737480164,1.0130949020385742
40,200,2,32,0.0063480958342552185,0.03927287086844444,0.25762343406677246
