step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013853034935891628,0.11716543138027191,0.4450090527534485
0,999,1,64,0.07784012705087662,0.2948007583618164,1.1702449321746826
0,999,2,32,0.004351215437054634,0.02951449155807495,0.3427135944366455
0,999,3,32,0.008054367266595364,0.08946841955184937,0.21530869603157043
0,999,4,16,0.006753806956112385,0.029841993004083633,0.3524973392486572
0,999,5,16,0.013980009593069553,0.0926983505487442,0.3938611149787903
0,999,6,8,0.02087804488837719,0.07801104336977005,1.061821699142456
0,999,7,16,0.02756655588746071,0.1829475611448288,0.45057928562164307
0,999,8,16,0.009043673053383827,0.08420650660991669,0.15425950288772583
0,999,9,16,0.01675618812441826,0.22211642563343048,0.21294891834259033
0,999,10,32,0.0005896686343476176,0.010596883483231068,0.013714654371142387
0,999,11,32,0.0013274046359583735,0.014397339895367622,0.08352140337228775
0,999,12,32,0.004747673403471708,0.03191417083144188,0.22522349655628204
0,999,13,64,0.12562580406665802,0.2430124133825302,1.51557195186615
0,999,14,64,0.004916440695524216,0.028334880247712135,0.7047375440597534
0,999,15,64,0.007309142500162125,0.019514009356498718,0.5389542579650879
5,899,0,64,0.009761628694832325,0.11237673461437225,0.40188848972320557
5,899,1,64,0.08081866800785065,0.2892683148384094,1.2164571285247803
5,899,2,32,0.0049448637291789055,0.02549429051578045,0.34925052523612976
5,899,3,32,0.009053977206349373,0.11283741891384125,0.22752726078033447
5,899,4,16,0.009288445115089417,0.05342477187514305,0.35801002383232117
5,899,5,16,0.014373347163200378,0.08645747601985931,0.3810851573944092
5,899,6,8,0.017566785216331482,0.07161282747983932,1.0107721090316772
5,899,7,16,0.022434476763010025,0.17299441993236542,0.43534475564956665
5,899,8,16,0.005665916949510574,0.04700525104999542,0.12145214527845383
5,899,9,16,0.012479161843657494,0.1740490198135376,0.2083016335964203
5,899,10,32,0.0017037156503647566,0.05010948330163956,0.03465530648827553
5,899,11,32,0.0011469506425783038,0.010221580043435097,0.09257803857326508
5,899,12,32,0.004809992853552103,0.030431151390075684,0.18763932585716248
5,899,13,64,0.1394902616739273,0.2889443635940552,1.5761504173278809
5,899,14,64,0.006708758883178234,0.034057240933179855,0.7262221574783325
5,899,15,64,0.007325354032218456,0.017255514860153198,0.4688835144042969
10,799,0,64,0.007963479496538639,0.10950975865125656,0.37053829431533813
10,799,1,64,0.08053801953792572,0.27823856472969055,1.2152369022369385
10,799,2,32,0.005310829263180494,0.028672080487012863,0.3513142764568329
10,799,3,32,0.0102516058832407,0.10924507677555084,0.24353459477424622
10,799,4,16,0.012292400002479553,0.08686887472867966,0.3556208610534668
10,799,5,16,0.013649806380271912,0.07292600721120834,0.36875033378601074
10,799,6,8,0.017820842564105988,0.0609918013215065,1.03125
10,799,7,16,0.02123604714870453,0.1503349095582962,0.4220914840698242
10,799,8,16,0.004510983359068632,0.038606468588113785,0.10949726402759552
10,799,9,16,0.010615913197398186,0.13253146409988403,0.17563700675964355
10,799,10,32,0.0009042499586939812,0.02413918264210224,0.023119838908314705
10,799,11,32,0.0009461964364163578,0.006496596150100231,0.08143837004899979
10,799,12,32,0.003850396955385804,0.029070230200886726,0.1460353434085846
10,799,13,64,0.14946556091308594,0.3069193363189697,1.6715528964996338
10,799,14,64,0.009803039953112602,0.044635653495788574,0.810401439666748
10,799,15,64,0.007639143615961075,0.022705301642417908,0.44435322284698486
15,699,0,64,0.007075305096805096,0.10667721182107925,0.34841224551200867
15,699,1,64,0.07964619994163513,0.2820676565170288,1.1968612670898438
15,699,2,32,0.005662768613547087,0.03083106316626072,0.3563995361328125
15,699,3,32,0.012650552205741405,0.10466400533914566,0.2692050337791443
15,699,4,16,0.011931002140045166,0.08528734743595123,0.33376771211624146
15,699,5,16,0.012763953767716885,0.07020201534032822,0.3596254587173462
15,699,6,8,0.019200334325432777,0.057870637625455856,1.0794262886047363
15,699,7,16,0.01886068657040596,0.10568008571863174,0.40097546577453613
15,699,8,16,0.0037079474423080683,0.04018164053559303,0.10177318006753922
15,699,9,16,0.0083690220490098,0.09810305386781693,0.1312999129295349
15,699,10,32,0.0002618212893139571,0.009862937964498997,0.008217047899961472
15,699,11,32,0.000724519370123744,0.005349905230104923,0.06242864578962326
15,699,12,32,0.0032371743582189083,0.02773437649011612,0.11787772178649902
15,699,13,64,0.15476129949092865,0.3150351047515869,1.7377431392669678
15,699,14,64,0.014360888861119747,0.06208460032939911,0.9106652736663818
15,699,15,64,0.008561881259083748,0.033821821212768555,0.46942222118377686
20,599,0,64,0.006657077930867672,0.10310506820678711,0.33440861105918884
20,599,1,64,0.07817942649126053,0.2795447111129761,1.1718369722366333
20,599,2,32,0.005795043893158436,0.03045095130801201,0.35832393169403076
20,599,3,32,0.013788968324661255,0.09801684319972992,0.2908979654312134
20,599,4,16,0.00969112291932106,0.07138989865779877,0.3129475712776184
20,599,5,16,0.01255585066974163,0.06783515214920044,0.3500196933746338
20,599,6,8,0.019536092877388,0.060597583651542664,1.0902389287948608
20,599,7,16,0.01629524677991867,0.08683200925588608,0.3720285892486572
20,599,8,16,0.0032477909699082375,0.038788821548223495,0.09770752489566803
20,599,9,16,0.005713997408747673,0.07087493687868118,0.09737841784954071
20,599,10,32,0.00019022347987629473,0.010247929021716118,0.0059621287509799
20,599,11,32,0.0006024368340149522,0.005084767006337643,0.05332886427640915
20,599,12,32,0.0023581665009260178,0.026572680100798607,0.09204867482185364
20,599,13,64,0.15321502089500427,0.32102715969085693,1.7217358350753784
20,599,14,64,0.019474362954497337,0.07745030522346497,0.9738603830337524
20,599,15,64,0.009639305993914604,0.047151848673820496,0.49565792083740234
25,500,0,64,0.006387677974998951,0.09763415157794952,0.3266463875770569
25,500,1,64,0.07617785036563873,0.2747650146484375,1.1350516080856323
25,500,2,32,0.005745900794863701,0.028322098776698112,0.34514474868774414
25,500,3,32,0.012714914977550507,0.0934901162981987,0.295918732881546
25,500,4,16,0.007478687446564436,0.047631558030843735,0.29321718215942383
25,500,5,16,0.01245296560227871,0.06402673572301865,0.336102157831192
25,500,6,8,0.019296102225780487,0.062323182821273804,1.0524243116378784
25,500,7,16,0.013420352712273598,0.08580134809017181,0.33674532175064087
25,500,8,16,0.0028060844633728266,0.036674387753009796,0.08911167085170746
25,500,9,16,0.003786382731050253,0.042521242052316666,0.0823211669921875
25,500,10,32,0.00018473161617293954,0.009906847029924393,0.006007614079862833
25,500,11,32,0.0005509727052412927,0.004977362230420113,0.05051189661026001
25,500,12,32,0.0015099493321031332,0.025219494476914406,0.06409800052642822
25,500,13,64,0.1466282159090042,0.3232851028442383,1.655287265777588
