step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010136243887245655,0.05702288821339607,0.4895767569541931
0,400,1,64,0.04170713573694229,0.1525525152683258,1.1337835788726807
0,400,2,32,0.006165719591081142,0.06819574534893036,0.2846277952194214
0,400,3,32,0.010983959771692753,0.08059605956077576,0.31018292903900146
0,400,4,16,0.007840022444725037,0.06062693148851395,0.32487547397613525
0,400,5,16,0.005235415883362293,0.0258773360401392,0.3143187463283539
0,400,6,8,0.029668660834431648,0.1499900221824646,0.9753207564353943
0,400,7,16,0.004425667226314545,0.030590012669563293,0.27086618542671204
0,400,8,16,0.0018035831162706017,0.016623280942440033,0.13987798988819122
0,400,9,16,0.001114940270781517,0.0025125162210315466,0.0863795131444931
0,400,10,32,0.00011671330139506608,0.002146485261619091,0.003931812942028046
0,400,11,32,0.0009943183977156878,0.026654988527297974,0.07144626975059509
0,400,12,32,0.0036152442917227745,0.059697963297367096,0.08046523481607437
0,400,13,64,0.055281318724155426,0.21334779262542725,1.4504969120025635
0,400,14,64,0.014671972021460533,0.1305598020553589,0.541652500629425
0,400,15,64,0.0124494768679142,0.11274358630180359,0.6023789048194885
5,360,0,64,0.00953659974038601,0.05594522878527641,0.4693700671195984
5,360,1,64,0.042251087725162506,0.15066692233085632,1.113037347793579
5,360,2,32,0.006284745875746012,0.07070581614971161,0.26868537068367004
5,360,3,32,0.010376833379268646,0.09119707345962524,0.2916412949562073
5,360,4,16,0.007315005175769329,0.06051450967788696,0.3010304570198059
5,360,5,16,0.005008206702768803,0.02309909276664257,0.3017365336418152
5,360,6,8,0.02709309756755829,0.14286957681179047,0.9166796207427979
5,360,7,16,0.004101994913071394,0.024391505867242813,0.24954381585121155
5,360,8,16,0.001727531896904111,0.014074480161070824,0.13533397018909454
5,360,9,16,0.0010935529135167599,0.002510528778657317,0.08398181200027466
5,360,10,32,0.00011452256148913875,0.005106765776872635,0.004383514169603586
5,360,11,32,0.0009685031836852431,0.02754596248269081,0.071501225233078
5,360,12,32,0.0035252803936600685,0.04095398634672165,0.07557394355535507
5,360,13,64,0.05865880474448204,0.22725790739059448,1.4496861696243286
5,360,14,64,0.014001820236444473,0.14357644319534302,0.5379223227500916
5,360,15,64,0.012116127647459507,0.09445688873529434,0.607046365737915
10,320,0,64,0.00897100381553173,0.05242859944701195,0.4505586624145508
10,320,1,64,0.04273250699043274,0.14553004503250122,1.086465835571289
10,320,2,32,0.006200101692229509,0.07073844224214554,0.2515798509120941
10,320,3,32,0.009741432964801788,0.10158786177635193,0.27390730381011963
10,320,4,16,0.006784074939787388,0.059290800243616104,0.2783754765987396
10,320,5,16,0.004795468878000975,0.017691990360617638,0.2883252501487732
10,320,6,8,0.024516789242625237,0.13494940102100372,0.8577934503555298
10,320,7,16,0.003793079638853669,0.018771572038531303,0.2258176952600479
10,320,8,16,0.0016449157847091556,0.012086587026715279,0.1289213001728058
10,320,9,16,0.0010915967868641019,0.0025146196130663157,0.08261793851852417
10,320,10,32,0.00014461245154961944,0.015460073947906494,0.00594911677762866
10,320,11,32,0.0009470568038523197,0.02989252842962742,0.0695868581533432
10,320,12,32,0.003425754141062498,0.03679296001791954,0.07102784514427185
10,320,13,64,0.06239106506109238,0.262805700302124,1.4465765953063965
10,320,14,64,0.013475121930241585,0.14042016863822937,0.5367966890335083
10,320,15,64,0.011951114051043987,0.09479481726884842,0.6103017926216125
15,280,0,64,0.008436462841928005,0.04831942543387413,0.4323826730251312
15,280,1,64,0.04277581721544266,0.14282315969467163,1.0506641864776611
15,280,2,32,0.005909519270062447,0.07039431482553482,0.2342805713415146
15,280,3,32,0.00911284051835537,0.10650701820850372,0.2578975558280945
15,280,4,16,0.006263824179768562,0.056381501257419586,0.2584388554096222
15,280,5,16,0.004552690777927637,0.016535120084881783,0.27314189076423645
15,280,6,8,0.022791065275669098,0.12848933041095734,0.8046365976333618
15,280,7,16,0.0035194531083106995,0.014250170439481735,0.20345056056976318
15,280,8,16,0.0015863787848502398,0.0105254165828228,0.12190902978181839
15,280,9,16,0.0011278731981292367,0.0028025791980326176,0.08331076800823212
15,280,10,32,0.00014769640984013677,0.017562687397003174,0.00609487434849143
15,280,11,32,0.0009214876918122172,0.03232363983988762,0.06763548403978348
15,280,12,32,0.003358449786901474,0.034242454916238785,0.06796283274888992
15,280,13,64,0.06666680425405502,0.2615123987197876,1.4420818090438843
15,280,14,64,0.012926112860441208,0.11439073830842972,0.5369266867637634
15,280,15,64,0.011838508769869804,0.0915115624666214,0.6123113036155701
20,240,0,64,0.007934024557471275,0.052294276654720306,0.4138200581073761
20,240,1,64,0.042208120226860046,0.14239539206027985,1.0056769847869873
20,240,2,32,0.005452292039990425,0.07391952723264694,0.2149287462234497
20,240,3,32,0.008599098771810532,0.1078401654958725,0.24469107389450073
20,240,4,16,0.0057646348141133785,0.05147071182727814,0.24084949493408203
20,240,5,16,0.0042608859948813915,0.014643189497292042,0.2564474642276764
20,240,6,8,0.022029396146535873,0.12504935264587402,0.7645713090896606
20,240,7,16,0.003299027681350708,0.014293717220425606,0.1829053908586502
20,240,8,16,0.001522962236776948,0.009356941096484661,0.11527521908283234
20,240,9,16,0.0011607838096097112,0.0028319896664470434,0.08329794555902481
20,240,10,32,0.00013909605331718922,0.01749231666326523,0.005970810540020466
20,240,11,32,0.0008975009550340474,0.03321229666471481,0.06644704192876816
20,240,12,32,0.003414151258766651,0.03390679880976677,0.06625227630138397
20,240,13,64,0.07193925976753235,0.24605229496955872,1.4375821352005005
