step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3871757984161377,0.6455078125,2.6652722358703613
0,600,1,64,0.5088697671890259,0.689453125,1.9641720056533813
0,600,2,64,0.4697589874267578,0.642578125,2.3607101440429688
0,600,3,64,0.5362019538879395,0.697265625,2.031909465789795
0,600,4,32,0.43729352951049805,0.5458984375,2.7512168884277344
0,600,5,32,0.43924713134765625,0.6103515625,2.911139965057373
0,600,6,32,0.5077118873596191,0.6298828125,2.4987409114837646
0,600,7,32,0.40558910369873047,0.5712890625,2.6883440017700195
0,600,8,32,0.46615028381347656,0.599609375,2.3078432083129883
0,600,9,32,0.4891386032104492,0.546875,2.0450987815856934
0,600,10,32,0.6241722106933594,0.66796875,1.6251758337020874
0,600,11,32,0.6684017181396484,0.712890625,1.6282472610473633
0,600,12,32,0.6526498794555664,0.689453125,1.669538140296936
0,600,13,32,0.5759077072143555,0.6376953125,2.050355911254883
0,600,14,32,0.34229469299316406,0.4404296875,3.1255545616149902
0,600,15,32,0.3971109390258789,0.525390625,3.1475820541381836
0,600,16,32,0.3930116891860962,0.5546875,3.222464084625244
0,600,17,32,0.4091050624847412,0.6025390625,2.9891133308410645
0,600,18,32,0.44519686698913574,0.634765625,3.0423641204833984
0,600,19,32,0.3253304958343506,0.525390625,3.372631549835205
0,600,20,32,0.34027099609375,0.494140625,3.1838362216949463
0,600,21,32,0.3371901512145996,0.4658203125,3.0673413276672363
0,600,22,32,0.34234619140625,0.462890625,2.898230791091919
0,600,23,32,0.36354684829711914,0.513671875,2.532822608947754
0,600,24,32,0.3950996398925781,0.51171875,2.6951680183410645
0,600,25,32,0.3439207077026367,0.55859375,3.1283531188964844
0,600,26,32,0.37996625900268555,0.591796875,2.8246965408325195
0,600,27,32,0.4889564514160156,0.6591796875,2.498145580291748
0,600,28,32,0.6124515533447266,0.744140625,2.0612902641296387
0,600,29,32,0.6220216751098633,0.74609375,2.014235496520996
0,600,30,32,0.5265426635742188,0.658203125,2.3768157958984375
0,600,31,32,0.610713005065918,0.72265625,2.0499448776245117
0,600,32,32,0.6831798553466797,0.796875,1.7865214347839355
0,600,33,32,0.6162338256835938,0.73046875,2.0143375396728516
0,600,34,32,0.40186500549316406,0.5703125,2.8882503509521484
0,600,35,32,0.36402368545532227,0.51171875,3.1723742485046387
0,600,36,32,0.30772244930267334,0.443359375,3.4975357055664062
0,600,37,32,0.2754201889038086,0.40625,3.5171937942504883
0,600,38,32,0.2660489082336426,0.3955078125,3.3005614280700684
0,600,39,32,0.2737762928009033,0.6396484375,3.2798802852630615
0,600,40,32,0.31580543518066406,0.5009765625,3.1425719261169434
0,600,41,32,0.4246034622192383,0.630859375,2.8735451698303223
0,600,42,32,0.34532976150512695,0.5107421875,2.8098678588867188
0,600,43,32,0.5358753204345703,0.61328125,1.8710126876831055
0,600,44,32,0.3913555145263672,0.455078125,2.820146322250366
0,600,45,32,0.33089518547058105,0.4453125,3.3055810928344727
0,600,46,32,0.34668874740600586,0.435546875,3.340155601501465
0,600,47,32,0.32726621627807617,0.44921875,3.350739002227783
0,600,48,32,0.2976558208465576,0.423828125,3.3988757133483887
0,600,49,32,0.31647634506225586,0.4658203125,3.19791841506958
0,600,50,32,0.27966856956481934,0.4140625,3.2411723136901855
0,600,51,32,0.4603872299194336,0.544921875,2.4684102535247803
0,600,52,32,0.45275020599365234,0.587890625,2.4826948642730713
0,600,53,32,0.42770957946777344,0.5087890625,2.246119499206543
0,600,54,32,0.3342161178588867,0.396484375,3.0009942054748535
0,600,55,32,0.17579638957977295,0.3154296875,3.748030662536621
0,600,56,32,0.20084428787231445,0.34521484375,3.6962575912475586
0,600,57,32,0.22810959815979004,0.3759765625,3.6006174087524414
0,600,58,32,0.2625555992126465,0.384765625,3.401890277862549
0,600,59,32,0.25615835189819336,0.4365234375,3.2410755157470703
0,600,60,32,0.3279600143432617,0.46484375,2.827099323272705
0,600,61,32,0.36806535720825195,0.5146484375,2.5125296115875244
0,600,62,32,0.4871540069580078,0.5849609375,1.9806270599365234
0,600,63,32,0.6602630615234375,0.6953125,1.514460802078247
0,600,64,64,0.44573670625686646,0.6884765625,1.9354712963104248
0,600,65,64,0.38262805342674255,0.58056640625,2.1310312747955322
0,600,66,64,0.5204088687896729,0.693359375,2.0434036254882812
0,600,67,64,0.34294265508651733,0.5556640625,2.035904884338379
0,600,68,64,0.4182465076446533,0.5166015625,2.2102932929992676
0,600,69,64,0.4792313575744629,0.609375,1.840613842010498
5,540,0,64,0.39711427688598633,0.6572265625,2.653489112854004
5,540,1,64,0.5026280283927917,0.681640625,1.9713584184646606
5,540,2,64,0.4689955711364746,0.640625,2.363070487976074
5,540,3,64,0.5363731384277344,0.69921875,2.0415031909942627
5,540,4,32,0.43137598037719727,0.546875,2.7827110290527344
5,540,5,32,0.44598388671875,0.61328125,2.898186683654785
5,540,6,32,0.5060033798217773,0.640625,2.5228219032287598
5,540,7,32,0.4054436683654785,0.572265625,2.704972505569458
5,540,8,32,0.45915889739990234,0.576171875,2.347118377685547
5,540,9,32,0.48447608947753906,0.548828125,2.0764455795288086
5,540,10,32,0.6220283508300781,0.66796875,1.6322739124298096
5,540,11,32,0.6632080078125,0.708984375,1.648423671722412
5,540,12,32,0.6493873596191406,0.6875,1.684108018875122
5,540,13,32,0.5743322372436523,0.6435546875,2.064890146255493
5,540,14,32,0.350710391998291,0.4599609375,3.105576992034912
5,540,15,32,0.4096341133117676,0.53125,3.10378360748291
5,540,16,32,0.40456604957580566,0.55859375,3.198277235031128
5,540,17,32,0.4252161979675293,0.60546875,2.9427835941314697
5,540,18,32,0.4556717872619629,0.650390625,3.011439800262451
5,540,19,32,0.33774566650390625,0.5439453125,3.336040735244751
5,540,20,32,0.33689308166503906,0.517578125,3.2032551765441895
5,540,21,32,0.3437376022338867,0.4755859375,3.072294235229492
5,540,22,32,0.3501291275024414,0.4853515625,2.8835363388061523
5,540,23,32,0.35724711418151855,0.49609375,2.6051177978515625
5,540,24,32,0.3929743766784668,0.5107421875,2.6996495723724365
5,540,25,32,0.3494119644165039,0.5810546875,3.1097147464752197
5,540,26,32,0.37888240814208984,0.5810546875,2.824702501296997
5,540,27,32,0.48932361602783203,0.666015625,2.499549627304077
5,540,28,32,0.6058845520019531,0.74609375,2.092536211013794
5,540,29,32,0.621983528137207,0.744140625,2.0224881172180176
5,540,30,32,0.5264177322387695,0.65234375,2.3848443031311035
5,540,31,32,0.6084671020507812,0.7275390625,2.0622477531433105
5,540,32,32,0.6839303970336914,0.79296875,1.785780668258667
5,540,33,32,0.6108779907226562,0.7265625,2.0418691635131836
5,540,34,32,0.41199254989624023,0.5615234375,2.8513059616088867
5,540,35,32,0.3678417205810547,0.4990234375,3.169654607772827
5,540,36,32,0.31464099884033203,0.43359375,3.474726676940918
5,540,37,32,0.27609872817993164,0.4130859375,3.512038230895996
5,540,38,32,0.2717866897583008,0.40234375,3.2902989387512207
5,540,39,32,0.2732795476913452,0.60009765625,3.2938499450683594
5,540,40,32,0.31726694107055664,0.494140625,3.1409573554992676
5,540,41,32,0.4200401306152344,0.6572265625,2.8940412998199463
5,540,42,32,0.33997535705566406,0.4814453125,2.858839750289917
5,540,43,32,0.5328235626220703,0.6171875,1.8923835754394531
5,540,44,32,0.4006791114807129,0.48046875,2.7903029918670654
5,540,45,32,0.34291505813598633,0.4658203125,3.271761655807495
5,540,46,32,0.35236120223999023,0.4482421875,3.319632053375244
5,540,47,32,0.3302934169769287,0.4794921875,3.3365821838378906
5,540,48,32,0.29523611068725586,0.427734375,3.4134747982025146
5,540,49,32,0.3214993476867676,0.4970703125,3.1856110095977783
5,540,50,32,0.2776336669921875,0.4365234375,3.250654458999634
5,540,51,32,0.4593524932861328,0.55859375,2.4809346199035645
5,540,52,32,0.44703245162963867,0.587890625,2.498744010925293
5,540,53,32,0.43244266510009766,0.5126953125,2.2462143898010254
5,540,54,32,0.3350811004638672,0.40234375,2.9916272163391113
5,540,55,32,0.18041539192199707,0.32958984375,3.7301459312438965
5,540,56,32,0.20647120475769043,0.34619140625,3.6738061904907227
5,540,57,32,0.23374247550964355,0.3818359375,3.565018653869629
5,540,58,32,0.2684149742126465,0.40625,3.3658642768859863
5,540,59,32,0.25629091262817383,0.45068359375,3.23715877532959
5,540,60,32,0.3290281295776367,0.4677734375,2.8324575424194336
5,540,61,32,0.36373186111450195,0.515625,2.533390760421753
5,540,62,32,0.4868431091308594,0.58203125,1.9820770025253296
5,540,63,32,0.6642475128173828,0.701171875,1.504622220993042
5,540,64,64,0.44920051097869873,0.693603515625,1.9051681756973267
5,540,65,64,0.38648146390914917,0.57958984375,2.1305758953094482
5,540,66,64,0.527114987373352,0.69140625,2.0121660232543945
5,540,67,64,0.3499850034713745,0.5419921875,2.016049861907959
5,540,68,64,0.4225459098815918,0.546875,2.1683051586151123
5,540,69,64,0.4791378974914551,0.61328125,1.8401254415512085
10,480,0,64,0.4107334613800049,0.66796875,2.639413833618164
10,480,1,64,0.4958401322364807,0.671875,1.9831653833389282
10,480,2,64,0.46854662895202637,0.640625,2.3655924797058105
10,480,3,64,0.5375661849975586,0.701171875,2.0514984130859375
10,480,4,32,0.42472124099731445,0.55078125,2.8181252479553223
10,480,5,32,0.45183897018432617,0.6171875,2.891125440597534
10,480,6,32,0.5037927627563477,0.646484375,2.5481696128845215
10,480,7,32,0.4059023857116699,0.5673828125,2.7140684127807617
10,480,8,32,0.45419883728027344,0.578125,2.3768558502197266
10,480,9,32,0.4799623489379883,0.546875,2.111445188522339
10,480,10,32,0.6193428039550781,0.662109375,1.6420420408248901
10,480,11,32,0.6573009490966797,0.705078125,1.6729416847229004
10,480,12,32,0.6464786529541016,0.6875,1.6972620487213135
10,480,13,32,0.5736331939697266,0.642578125,2.0735511779785156
