step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,9,16,0.004888900555670261,0.03148139268159866,0.0690603256225586
25,500,10,32,0.0004452952998690307,0.014535803347826004,0.006450172979384661
25,500,11,32,0.001040678471326828,0.022545263171195984,0.032082561403512955
25,500,12,32,0.0033590144012123346,0.054947130382061005,0.081367626786232
25,500,13,64,0.16025322675704956,0.3452308177947998,1.8807532787322998
25,500,14,64,0.03503408282995224,0.14929547905921936,0.8987670540809631
25,500,15,64,0.02489280328154564,0.13050538301467896,0.9712944626808167
30,400,0,64,0.004222226794809103,0.13705655932426453,0.19977574050426483
30,400,1,64,0.058436520397663116,0.3225589692592621,0.6804752349853516
30,400,2,32,0.010187036357820034,0.1337329000234604,0.20452715456485748
30,400,3,32,0.02542244642972946,0.11882676929235458,0.40729081630706787
30,400,4,16,0.01754688285291195,0.08318164944648743,0.5217593908309937
30,400,5,16,0.029801618307828903,0.15347129106521606,0.5220575928688049
30,400,6,8,0.07202166318893433,0.14781495928764343,1.1905848979949951
30,400,7,16,0.01729304902255535,0.16994339227676392,0.1911742389202118
30,400,8,16,0.007735084742307663,0.07654015719890594,0.10065606236457825
30,400,9,16,0.0043489811941981316,0.034865569323301315,0.060936685651540756
30,400,10,32,0.0004775872512254864,0.014679830521345139,0.006948533933609724
30,400,11,32,0.001011124812066555,0.025182213634252548,0.0303712897002697
30,400,12,32,0.0029642856679856777,0.05199160799384117,0.07389554381370544
30,400,13,64,0.156081885099411,0.3122580051422119,1.846506118774414
30,400,14,64,0.036148183047771454,0.14112654328346252,0.8962401747703552
30,400,15,64,0.024250578135252,0.13786780834197998,1.023797869682312
35,300,0,64,0.00471480144187808,0.13436231017112732,0.22546201944351196
35,300,1,64,0.05550754815340042,0.32550403475761414,0.6365945935249329
35,300,2,32,0.00994756817817688,0.13796466588974,0.18874028325080872
35,300,3,32,0.022419840097427368,0.10898059606552124,0.38737326860427856
35,300,4,16,0.017318852245807648,0.08457451313734055,0.5150896310806274
35,300,5,16,0.025819458067417145,0.15407131612300873,0.46824222803115845
35,300,6,8,0.06400175392627716,0.12660539150238037,1.12557053565979
35,300,7,16,0.014922255650162697,0.17583328485488892,0.17041334509849548
35,300,8,16,0.006549464073032141,0.07074902951717377,0.086180180311203
35,300,9,16,0.004249957390129566,0.03965182974934578,0.05815094709396362
35,300,10,32,0.0004737675189971924,0.014529958367347717,0.00689974520355463
35,300,11,32,0.0009764705901034176,0.02614685334265232,0.028345204889774323
35,300,12,32,0.002708280924707651,0.048549018800258636,0.06881388276815414
35,300,13,64,0.15070833265781403,0.3099469542503357,1.7974436283111572
35,300,14,64,0.03620847687125206,0.14818546175956726,0.8821040391921997
35,300,15,64,0.022906692698597908,0.0890989601612091,1.069832682609558
40,200,0,64,0.00564162153750658,0.1500423401594162,0.2570621967315674
40,200,1,64,0.05134502053260803,0.32113784551620483,0.5954581499099731
40,200,2,32,0.009369634091854095,0.13300800323486328,0.1701047122478485
40,200,3,32,0.019198134541511536,0.08548220992088318,0.3622530400753021
40,200,4,16,0.016677366569638252,0.08524661511182785,0.486812949180603
40,200,5,16,0.02245936542749405,0.1543748825788498,0.41313353180885315
40,200,6,8,0.05740690231323242,0.10553853958845139,1.061240315437317
40,200,7,16,0.013541270047426224,0.18073219060897827,0.15614748001098633
40,200,8,16,0.005410955287516117,0.06108729541301727,0.07376259565353394
40,200,9,16,0.004027116112411022,0.05216918885707855,0.05169225111603737
40,200,10,32,0.0004424584039952606,0.014229848980903625,0.006631327793002129
40,200,11,32,0.0008877922082319856,0.026396118104457855,0.02588467299938202
40,200,12,32,0.0025560457725077868,0.03898373246192932,0.06621730327606201
40,200,13,64,0.14350596070289612,0.3134412169456482,1.7355539798736572
40,200,14,64,0.035412877798080444,0.1485750377178192,0.8642911911010742
40,200,15,64,0.021643681451678276,0.09001581370830536,1.1067240238189697
45,100,0,64,0.006537563167512417,0.15365824103355408,0.2846447825431824
45,100,1,64,0.044663503766059875,0.2965308427810669,0.5471400022506714
45,100,2,32,0.007909698411822319,0.11254528164863586,0.14339689910411835
45,100,3,32,0.014495531097054482,0.0774104967713356,0.3203328847885132
45,100,4,16,0.015178673900663853,0.08245077729225159,0.4266911447048187
45,100,5,16,0.019874271005392075,0.1453927904367447,0.3628307282924652
45,100,6,8,0.04973190277814865,0.09673677384853363,0.9874361157417297
45,100,7,16,0.012144937179982662,0.17758002877235413,0.1443699300289154
45,100,8,16,0.004375229589641094,0.0479845255613327,0.06304401904344559
45,100,9,16,0.003850684966892004,0.05505825951695442,0.0473145917057991
45,100,10,32,0.00042581596062518656,0.013216274790465832,0.0065435804426670074
45,100,11,32,0.0008196001872420311,0.02292504720389843,0.02384364977478981
45,100,12,32,0.00250421604141593,0.03696868568658829,0.0660255178809166
45,100,13,64,0.13480862975120544,0.31602227687835693,1.6562083959579468
45,100,14,64,0.03383614122867584,0.13376805186271667,0.8382881879806519
45,100,15,64,0.020394442602992058,0.08648820221424103,1.125922441482544
49,20,0,64,0.007216615602374077,0.14629921317100525,0.30710357427597046
49,20,1,64,0.03473816066980362,0.22544783353805542,0.45835667848587036
49,20,2,32,0.005501197651028633,0.0679866373538971,0.10665952414274216
49,20,3,32,0.00908411294221878,0.06537111103534698,0.260003000497818
49,20,4,16,0.0125522930175066,0.07361869513988495,0.3373926281929016
49,20,5,16,0.0168909914791584,0.1255156397819519,0.3163900375366211
49,20,6,8,0.043288830667734146,0.09315851330757141,0.9212534427642822
49,20,7,16,0.010932999663054943,0.13644659519195557,0.13549524545669556
49,20,8,16,0.004101919941604137,0.04279240593314171,0.06098902225494385
49,20,9,16,0.0039130765944719315,0.06571502983570099,0.04839856177568436
49,20,10,32,0.0003428560448810458,0.010659457184374332,0.005941613577306271
49,20,11,32,0.0007426823722198606,0.014088813215494156,0.021959494799375534
49,20,12,32,0.002498311223462224,0.039410244673490524,0.06409044563770294
49,20,13,64,0.1293438971042633,0.3184949457645416,1.52226984500885
49,20,14,64,0.03022181987762451,0.14098477363586426,0.8093747496604919
49,20,15,64,0.018771355971693993,0.09676625579595566,1.146053671836853
