step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0084517328068614,0.053355928510427475,0.5234273672103882
0,400,1,64,0.04040700942277908,0.1348925232887268,1.1831402778625488
0,400,2,32,0.004849015735089779,0.055134620517492294,0.3095628023147583
0,400,3,32,0.01165279746055603,0.10639957338571548,0.3548240661621094
0,400,4,16,0.005225765518844128,0.032938987016677856,0.3626033365726471
0,400,5,16,0.006639585830271244,0.034601662307977676,0.4091756343841553
0,400,6,8,0.028922170400619507,0.1355220377445221,0.7706813216209412
0,400,7,16,0.005232543684542179,0.024770719930529594,0.2707408666610718
0,400,8,16,0.001541200908832252,0.01602502167224884,0.10595490038394928
0,400,9,16,0.0015245091635733843,0.005040755961090326,0.11055231094360352
0,400,10,32,0.00017329097317997366,0.0045032319612801075,0.005222674924880266
0,400,11,32,0.0011031054891645908,0.016148928552865982,0.07608981430530548
0,400,12,32,0.00271257059648633,0.03926246613264084,0.08593088388442993
0,400,13,64,0.04143472760915756,0.2628989815711975,1.5164144039154053
0,400,14,64,0.016298629343509674,0.2317931354045868,0.5726532340049744
0,400,15,64,0.011655827984213829,0.13437601923942566,0.5804715156555176
5,360,0,64,0.008371429517865181,0.05801945552229881,0.5047196745872498
5,360,1,64,0.040750809013843536,0.13895168900489807,1.143094778060913
5,360,2,32,0.004334168042987585,0.053669899702072144,0.2742232084274292
5,360,3,32,0.010910486802458763,0.10118861496448517,0.33167141675949097
5,360,4,16,0.0048905108124017715,0.029417790472507477,0.34399116039276123
5,360,5,16,0.0060870833694934845,0.032229114323854446,0.3945089280605316
5,360,6,8,0.02649608999490738,0.13010063767433167,0.7535805702209473
5,360,7,16,0.004956594668328762,0.02112242579460144,0.2626151144504547
5,360,8,16,0.0015999036841094494,0.014804095961153507,0.11574786901473999
5,360,9,16,0.0015346254222095013,0.005220734514296055,0.10527954250574112
5,360,10,32,0.00015774928033351898,0.0026215531397610903,0.005063013173639774
5,360,11,32,0.0010649394243955612,0.013982195407152176,0.07522241771221161
5,360,12,32,0.0025998400524258614,0.030811598524451256,0.08161221444606781
5,360,13,64,0.04332844167947769,0.27392131090164185,1.5093498229980469
5,360,14,64,0.015075945295393467,0.20675501227378845,0.5606689453125
5,360,15,64,0.010744056664407253,0.09665827453136444,0.5735743045806885
10,320,0,64,0.008279326371848583,0.05828453600406647,0.4851180613040924
10,320,1,64,0.04097936302423477,0.13833719491958618,1.0993186235427856
10,320,2,32,0.0038193927612155676,0.058745890855789185,0.24125830829143524
10,320,3,32,0.010146133601665497,0.1096385270357132,0.30925822257995605
10,320,4,16,0.0046129487454891205,0.02768542617559433,0.3283594846725464
10,320,5,16,0.005669466219842434,0.027495328336954117,0.3849787414073944
10,320,6,8,0.024960733950138092,0.12645530700683594,0.7475405335426331
10,320,7,16,0.0045517985709011555,0.019805574789643288,0.24991409480571747
