step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012200938537716866,0.14962047338485718,0.35656920075416565
0,999,1,64,0.09078116714954376,0.2794886827468872,1.1597015857696533
0,999,2,32,0.006272756494581699,0.03587665408849716,0.26386719942092896
0,999,3,32,0.010632513090968132,0.1268346905708313,0.21643170714378357
0,999,4,16,0.00987313874065876,0.030276602134108543,0.4113124907016754
0,999,5,16,0.009766379371285439,0.06530831754207611,0.3171432614326477
0,999,6,8,0.026961030438542366,0.09444213658571243,0.868430495262146
0,999,7,16,0.009350125677883625,0.11576855182647705,0.20176364481449127
0,999,8,16,0.00487882224842906,0.07987478375434875,0.10284089297056198
0,999,9,16,0.003248631488531828,0.020986055955290794,0.08322137594223022
0,999,10,32,0.0002597876009531319,0.011102835647761822,0.005245615728199482
0,999,11,32,0.0027917134575545788,0.09691037237644196,0.05547088384628296
0,999,12,32,0.0036620222963392735,0.02621089294552803,0.16963481903076172
0,999,13,64,0.13661174476146698,0.23349106311798096,1.5799500942230225
0,999,14,64,0.007304674945771694,0.0666787326335907,0.7078254222869873
0,999,15,64,0.01032361201941967,0.017997276037931442,0.4663844704627991
5,899,0,64,0.010361338965594769,0.142080619931221,0.34013599157333374
5,899,1,64,0.08675059676170349,0.2765222489833832,1.1047935485839844
5,899,2,32,0.006516606546938419,0.05193778872489929,0.2179242968559265
5,899,3,32,0.012076899409294128,0.12762831151485443,0.23509173095226288
5,899,4,16,0.009473929181694984,0.034385476261377335,0.35962530970573425
5,899,5,16,0.008742928504943848,0.09921391308307648,0.32494285702705383
5,899,6,8,0.02727629989385605,0.0904354527592659,0.9217790961265564
5,899,7,16,0.004914183169603348,0.1322961002588272,0.16689741611480713
5,899,8,16,0.0030741069931536913,0.0542309507727623,0.05953814089298248
5,899,9,16,0.0020182537846267223,0.01779436133801937,0.06964065879583359
5,899,10,32,0.0003162045031785965,0.013604765757918358,0.007134618237614632
5,899,11,32,0.0025398372672498226,0.06809939444065094,0.0544779896736145
5,899,12,32,0.0026116459630429745,0.02467656135559082,0.10157759487628937
5,899,13,64,0.15372875332832336,0.2369258999824524,1.5599040985107422
5,899,14,64,0.010112248361110687,0.03310804441571236,0.7209885120391846
5,899,15,64,0.0107810627669096,0.021035086363554,0.45160698890686035
10,799,0,64,0.009917966090142727,0.13685011863708496,0.33492311835289
10,799,1,64,0.08641986548900604,0.28319865465164185,1.094207763671875
10,799,2,32,0.00659992266446352,0.05261291563510895,0.21351729333400726
10,799,3,32,0.013772249221801758,0.12693649530410767,0.25196895003318787
10,799,4,16,0.008413175120949745,0.026046719402074814,0.32586604356765747
10,799,5,16,0.008241230621933937,0.13332590460777283,0.333301842212677
10,799,6,8,0.02930595353245735,0.11054995656013489,0.9650990962982178
10,799,7,16,0.004076643846929073,0.13948775827884674,0.14699186384677887
10,799,8,16,0.00301939295604825,0.060552872717380524,0.05844233185052872
10,799,9,16,0.0016767375636845827,0.006988825276494026,0.055588990449905396
10,799,10,32,0.00018108593940269202,0.0023907916620373726,0.00409933365881443
10,799,11,32,0.0021361291874200106,0.0635739341378212,0.049411334097385406
10,799,12,32,0.002332290168851614,0.023969560861587524,0.07479199022054672
10,799,13,64,0.1593363881111145,0.24701304733753204,1.549833059310913
10,799,14,64,0.015550327487289906,0.04764743894338608,0.7847567796707153
10,799,15,64,0.011021776124835014,0.023688165470957756,0.4318409860134125
15,699,0,64,0.009829968214035034,0.1319809854030609,0.33262136578559875
15,699,1,64,0.0867355465888977,0.2861771583557129,1.085679054260254
15,699,2,32,0.0066739940084517,0.04926325008273125,0.21539056301116943
15,699,3,32,0.014670281670987606,0.12475502490997314,0.2657405436038971
15,699,4,16,0.007751325145363808,0.023743290454149246,0.31094837188720703
15,699,5,16,0.008065426722168922,0.15126235783100128,0.335476279258728
15,699,6,8,0.0318545326590538,0.11990185081958771,0.9689536094665527
15,699,7,16,0.00389449717476964,0.14076320827007294,0.15042218565940857
15,699,8,16,0.0031220647506415844,0.05851876363158226,0.060378387570381165
15,699,9,16,0.0016246059676632285,0.00685970950871706,0.05112598463892937
15,699,10,32,0.0001658290857449174,0.002849675016477704,0.0037354733794927597
15,699,11,32,0.0018699162174016237,0.06163061037659645,0.045581236481666565
15,699,12,32,0.0019017135491594672,0.02310180477797985,0.057221148163080215
15,699,13,64,0.16131150722503662,0.2747107148170471,1.5397788286209106
15,699,14,64,0.023201117292046547,0.07232090830802917,0.8763185739517212
15,699,15,64,0.011413829401135445,0.031634844839572906,0.4337552785873413
20,599,0,64,0.009840457700192928,0.12778231501579285,0.3304505944252014
20,599,1,64,0.08721789717674255,0.28492408990859985,1.0795671939849854
20,599,2,32,0.006695892661809921,0.044365838170051575,0.21828125417232513
20,599,3,32,0.014749815687537193,0.11768017709255219,0.2745160460472107
20,599,4,16,0.007482206914573908,0.021861383691430092,0.3029720187187195
20,599,5,16,0.008047541603446007,0.15033398568630219,0.3328195810317993
20,599,6,8,0.033134378492832184,0.11807949095964432,0.9463852047920227
20,599,7,16,0.003893379122018814,0.1396365761756897,0.15606169402599335
20,599,8,16,0.003146192990243435,0.04735732451081276,0.06079430133104324
20,599,9,16,0.0015574470162391663,0.006720284931361675,0.04774518683552742
20,599,10,32,0.00016145560948643833,0.003172437660396099,0.003870636224746704
20,599,11,32,0.0015954538248479366,0.054711226373910904,0.04134901240468025
20,599,12,32,0.0016512691508978605,0.02128487452864647,0.04768454283475876
20,599,13,64,0.15958650410175323,0.29677248001098633,1.530576467514038
20,599,14,64,0.03113551437854767,0.0995478481054306,0.9471836090087891
20,599,15,64,0.011854385957121849,0.041142787784338,0.44963279366493225
25,500,0,64,0.01027659885585308,0.12339387834072113,0.3341854214668274
25,500,1,64,0.08759376406669617,0.28294384479522705,1.0683562755584717
25,500,2,32,0.006726689171046019,0.046489421278238297,0.21301838755607605
25,500,3,32,0.01439083181321621,0.10400697588920593,0.27565997838974
25,500,4,16,0.007244901731610298,0.019651057198643684,0.2908308804035187
25,500,5,16,0.007940417155623436,0.14135459065437317,0.3199358284473419
25,500,6,8,0.033210113644599915,0.10667474567890167,0.9214115738868713
25,500,7,16,0.003967893309891224,0.1375809758901596,0.15886102616786957
25,500,8,16,0.003063243580982089,0.03516650199890137,0.059530109167099
25,500,9,16,0.0014485274441540241,0.005756827536970377,0.04218895733356476
25,500,10,32,0.00016060004418250173,0.0028622944373637438,0.0038570016622543335
25,500,11,32,0.0014565801247954369,0.040181875228881836,0.039166759699583054
25,500,12,32,0.0014692263212054968,0.021384121850132942,0.04037167504429817
25,500,13,64,0.15500935912132263,0.30877113342285156,1.5096924304962158
25,500,14,64,0.039510272443294525,0.14179596304893494,1.0000629425048828
25,500,15,64,0.012231108732521534,0.04923597723245621,0.4784165322780609
30,400,0,64,0.011401199735701084,0.11759868264198303,0.34848639369010925
30,400,1,64,0.08697659522294998,0.28100404143333435,1.0576808452606201
30,400,2,32,0.006513919681310654,0.045574840158224106,0.20040524005889893
30,400,3,32,0.01330123096704483,0.10279123485088348,0.2684418559074402
30,400,4,16,0.006960792932659388,0.019160140305757523,0.2745267152786255
