step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.016821200028061867,0.14069323241710663,0.6507354378700256
10,320,0,64,0.009235942736268044,0.0716293677687645,0.588165283203125
10,320,1,64,0.03551454842090607,0.08038278669118881,1.1352529525756836
10,320,2,32,0.010729549452662468,0.08845211565494537,0.4976497292518616
10,320,3,32,0.012049286626279354,0.11535073816776276,0.33822259306907654
10,320,4,16,0.011964085511863232,0.0677308514714241,0.46120864152908325
10,320,5,16,0.008015751838684082,0.05572965741157532,0.2972360849380493
10,320,6,8,0.039638008922338486,0.11488544195890427,1.0964841842651367
10,320,7,16,0.019766349345445633,0.12540899217128754,0.2912197709083557
10,320,8,16,0.010581419803202152,0.09783662110567093,0.1645892709493637
10,320,9,16,0.00634732935577631,0.06539029628038406,0.13366103172302246
10,320,10,32,0.0005681482143700123,0.11892114579677582,0.005575781688094139
10,320,11,32,0.013325940817594528,0.3476047217845917,0.14066839218139648
10,320,12,32,0.0078117940574884415,0.1331392079591751,0.15618079900741577
10,320,13,64,0.06705144792795181,0.2138892561197281,1.4840530157089233
10,320,14,64,0.026848293840885162,0.2020258605480194,0.6771541237831116
10,320,15,64,0.01664172299206257,0.15448391437530518,0.6354464292526245
15,280,0,64,0.009353527799248695,0.07459434866905212,0.5506433248519897
15,280,1,64,0.035398516803979874,0.08236332982778549,1.0895459651947021
15,280,2,32,0.011265309527516365,0.0909540131688118,0.4646192193031311
15,280,3,32,0.012038193643093109,0.11267256736755371,0.32636603713035583
15,280,4,16,0.011401431635022163,0.07883254438638687,0.420009046792984
15,280,5,16,0.007344038225710392,0.05657174438238144,0.2920683026313782
15,280,6,8,0.039497800171375275,0.12363139539957047,1.0756385326385498
15,280,7,16,0.019486363977193832,0.12732337415218353,0.26823902130126953
15,280,8,16,0.00989428348839283,0.09749459475278854,0.1478436142206192
15,280,9,16,0.006185515783727169,0.07232119143009186,0.13471706211566925
15,280,10,32,0.0005596006521955132,0.12093149870634079,0.005661594215780497
15,280,11,32,0.013074718415737152,0.34033864736557007,0.13182425498962402
15,280,12,32,0.00754439877346158,0.13808460533618927,0.1527738720178604
15,280,13,64,0.0709369033575058,0.21540571749210358,1.4888296127319336
15,280,14,64,0.02771059423685074,0.1685665249824524,0.6730539798736572
15,280,15,64,0.014859072864055634,0.10910588502883911,0.5966801643371582
20,240,0,64,0.009438971988856792,0.07786485552787781,0.51656174659729
20,240,1,64,0.034640029072761536,0.09358352422714233,1.0310592651367188
20,240,2,32,0.01155405305325985,0.09528624266386032,0.4283716678619385
20,240,3,32,0.011911540292203426,0.10771723836660385,0.31340333819389343
20,240,4,16,0.01077740266919136,0.09104876965284348,0.38266587257385254
20,240,5,16,0.0070392293855547905,0.06197104975581169,0.28864431381225586
20,240,6,8,0.03773980215191841,0.1249706894159317,1.0319044589996338
20,240,7,16,0.017434250563383102,0.12657515704631805,0.23701781034469604
20,240,8,16,0.009498268365859985,0.09379301220178604,0.1372605562210083
20,240,9,16,0.005848983768373728,0.06835545599460602,0.1331847757101059
20,240,10,32,0.0006661771330982447,0.11227507889270782,0.006208906415849924
20,240,11,32,0.01262795738875866,0.3178514242172241,0.12408673763275146
20,240,12,32,0.0068112388253211975,0.13930301368236542,0.14422893524169922
20,240,13,64,0.0742032527923584,0.21062548458576202,1.4923138618469238
20,240,14,64,0.026658494025468826,0.18195953965187073,0.6572846174240112
20,240,15,64,0.013889046385884285,0.0870826244354248,0.549763560295105
25,200,0,64,0.009401731193065643,0.08169449120759964,0.4855016767978668
25,200,1,64,0.03316216915845871,0.0984034538269043,0.9613866806030273
25,200,2,32,0.01139072421938181,0.09800491482019424,0.3918346166610718
25,200,3,32,0.011570940725505352,0.10350750386714935,0.2992660403251648
25,200,4,16,0.010060518980026245,0.09789381176233292,0.3499964475631714
25,200,5,16,0.007258886471390724,0.06469524651765823,0.28836458921432495
25,200,6,8,0.03400684893131256,0.11426716297864914,0.9715312719345093
25,200,7,16,0.014743699692189693,0.11088920384645462,0.20626160502433777
25,200,8,16,0.009103219956159592,0.08507362008094788,0.1286313831806183
25,200,9,16,0.005184133071452379,0.051650770008563995,0.12820082902908325
25,200,10,32,0.0006700369995087385,0.1200457215309143,0.006645837798714638
25,200,11,32,0.012681613676249981,0.2695181369781494,0.12149324268102646
25,200,12,32,0.006190180312842131,0.1389636993408203,0.13402298092842102
25,200,13,64,0.07735946774482727,0.2090437412261963,1.4983948469161987
25,200,14,64,0.024033185094594955,0.1654001623392105,0.6321413516998291
25,200,15,64,0.013106012716889381,0.08587862551212311,0.5088175535202026
30,160,0,64,0.009199037216603756,0.08614802360534668,0.4581564962863922
30,160,1,64,0.031044941395521164,0.09850981831550598,0.8845836520195007
30,160,2,32,0.010794177651405334,0.10106460750102997,0.3587687611579895
30,160,3,32,0.011075220070779324,0.10171148180961609,0.28485795855522156
30,160,4,16,0.009282560087740421,0.10114573687314987,0.3215077519416809
30,160,5,16,0.007711226120591164,0.09489995986223221,0.2843594551086426
30,160,6,8,0.030183982104063034,0.10147283971309662,0.9106768369674683
30,160,7,16,0.01276344619691372,0.0879901573061943,0.18422269821166992
30,160,8,16,0.00862300954759121,0.07572982460260391,0.12064561992883682
30,160,9,16,0.004700764082372189,0.04343957081437111,0.12262846529483795
30,160,10,32,0.0006999683100730181,0.12056221812963486,0.007025115191936493
30,160,11,32,0.012453754432499409,0.2670672833919525,0.11967110633850098
30,160,12,32,0.005598787218332291,0.1375226080417633,0.12306738644838333
30,160,13,64,0.08123938739299774,0.21521064639091492,1.503624677658081
30,160,14,64,0.02032647654414177,0.13806608319282532,0.599960446357727
30,160,15,64,0.012185834348201752,0.08936281502246857,0.4689738154411316
35,120,0,64,0.008659048937261105,0.09111786633729935,0.4303106963634491
35,120,1,64,0.027883443981409073,0.09767436236143112,0.7952477931976318
35,120,2,32,0.009918561205267906,0.11432082951068878,0.330125629901886
35,120,3,32,0.010175835341215134,0.09990514814853668,0.26541322469711304
35,120,4,16,0.008590564131736755,0.09806663542985916,0.2977559566497803
35,120,5,16,0.007692412473261356,0.10380882769823074,0.2715970575809479
35,120,6,8,0.026966523379087448,0.0927317664027214,0.8645648956298828
35,120,7,16,0.011686084792017937,0.07502889633178711,0.17172007262706757
35,120,8,16,0.00837107002735138,0.0626969262957573,0.11531895399093628
35,120,9,16,0.004409420769661665,0.039270106703042984,0.11393211781978607
35,120,10,32,0.0007063269149512053,0.12055406719446182,0.007125127129256725
35,120,11,32,0.011867515742778778,0.2677762508392334,0.1165829673409462
35,120,12,32,0.005128673277795315,0.13901038467884064,0.11237788200378418
35,120,13,64,0.08677101880311966,0.22740983963012695,1.5079667568206787
35,120,14,64,0.016495224088430405,0.12262063473463058,0.5673727989196777
35,120,15,64,0.01157732866704464,0.09036166220903397,0.43549230694770813
40,80,0,64,0.007784851361066103,0.09719483554363251,0.40165144205093384
40,80,1,64,0.022885102778673172,0.096537284553051,0.6793640851974487
40,80,2,32,0.008907275274395943,0.12515045702457428,0.3022875487804413
40,80,3,32,0.008645182475447655,0.1048392653465271,0.2371351718902588
40,80,4,16,0.008113469928503036,0.09652575850486755,0.280332088470459
40,80,5,16,0.006909538991749287,0.08648521453142166,0.2518112063407898
40,80,6,8,0.024036381393671036,0.08602440357208252,0.8330544233322144
40,80,7,16,0.010920695029199123,0.07181622833013535,0.16231271624565125
40,80,8,16,0.008077386766672134,0.06206243112683296,0.10986451804637909
40,80,9,16,0.004109519533813,0.03420830890536308,0.1047653928399086
40,80,10,32,0.0006915376870892942,0.11993931978940964,0.007040082477033138
40,80,11,32,0.011049257591366768,0.2577359676361084,0.1115015521645546
40,80,12,32,0.004731444641947746,0.14001861214637756,0.10222885012626648
40,80,13,64,0.09549006819725037,0.24279478192329407,1.5125819444656372
40,80,14,64,0.013299096375703812,0.10157091915607452,0.5360469222068787
40,80,15,64,0.01157991774380207,0.08261823654174805,0.4165443181991577
45,40,0,64,0.006608901545405388,0.10605821758508682,0.3651946783065796
45,40,1,64,0.014874211512506008,0.089658722281456,0.5134016275405884
45,40,2,32,0.007634441368281841,0.11605062335729599,0.26908063888549805
45,40,3,32,0.006589066237211227,0.09068885445594788,0.20189239084720612
45,40,4,16,0.007535218261182308,0.0925026386976242,0.2631235718727112
45,40,5,16,0.0059605748392641544,0.0691312849521637,0.22837701439857483
45,40,6,8,0.0212330874055624,0.08589921146631241,0.7961583137512207
45,40,7,16,0.010106051340699196,0.07280884683132172,0.15501168370246887
45,40,8,16,0.007574798539280891,0.06807482987642288,0.10367012023925781
45,40,9,16,0.003706588177010417,0.03374742716550827,0.09589268267154694
45,40,10,32,0.0006569522665813565,0.11839795857667923,0.006842265836894512
45,40,11,32,0.009829983115196228,0.2609274685382843,0.10478490591049194
45,40,12,32,0.004389320500195026,0.13792994618415833,0.09336048364639282
45,40,13,64,0.11139991879463196,0.28206533193588257,1.5079177618026733
45,40,14,64,0.011433962732553482,0.09416317194700241,0.5073811411857605
45,40,15,64,0.012375932186841965,0.07725835591554642,0.42646628618240356
49,8,0,64,0.006061902269721031,0.11998485028743744,0.3230592608451843
49,8,1,64,0.0065073249861598015,0.10357499867677689,0.324876606464386
49,8,2,32,0.005681720562279224,0.07888424396514893,0.2155577838420868
49,8,3,32,0.004694399423897266,0.07940265536308289,0.16790567338466644
49,8,4,16,0.006688129156827927,0.0835580825805664,0.2496301531791687
49,8,5,16,0.005298645235598087,0.057913076132535934,0.21006444096565247
49,8,6,8,0.019319219514727592,0.09237776696681976,0.7696225643157959
49,8,7,16,0.009868243709206581,0.07254433631896973,0.1575707644224167
49,8,8,16,0.007230876479297876,0.06998254358768463,0.10112708806991577
49,8,9,16,0.003281313693150878,0.03163028135895729,0.0893407016992569
49,8,10,32,0.0005924648721702397,0.11859306693077087,0.006315064616501331
49,8,11,32,0.008089371025562286,0.25240078568458557,0.09492504596710205
49,8,12,32,0.003974987659603357,0.13293518126010895,0.08560681343078613
49,8,13,64,0.13685020804405212,0.3064174950122833,1.475017786026001
49,8,14,64,0.012469685636460781,0.09777278453111649,0.49205923080444336
49,8,15,64,0.013709934428334236,0.09257182478904724,0.5499133467674255
