step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020836995914578438,0.22153092920780182,0.4294452965259552
0,999,1,64,0.09549814462661743,0.37394142150878906,0.938664972782135
0,999,2,32,0.02962820790708065,0.15275493264198303,0.47045525908470154
0,999,3,32,0.03450929373502731,0.14416728913784027,0.4184592366218567
0,999,4,16,0.017941011115908623,0.05850192531943321,0.5156893730163574
0,999,5,16,0.020639915019273758,0.0703837051987648,0.5610477924346924
0,999,6,8,0.07553891092538834,0.16702039539813995,1.4323461055755615
0,999,7,16,0.015399707481265068,0.03231558948755264,0.321956992149353
0,999,8,16,0.010070409625768661,0.027539443224668503,0.15787890553474426
0,999,9,16,0.01880142278969288,0.11487864702939987,0.2009889781475067
0,999,10,32,0.0005579881253652275,0.036214713007211685,0.00683270487934351
0,999,11,32,0.003717389889061451,0.03312642499804497,0.08567927777767181
0,999,12,32,0.009858665056526661,0.06269444525241852,0.2344934046268463
0,999,13,64,0.16291543841362,0.33746758103370667,1.6307899951934814
0,999,14,64,0.017336320132017136,0.12006471306085587,0.8175228834152222
0,999,15,64,0.01878562569618225,0.037583500146865845,0.5419354438781738
5,899,0,64,0.014443821273744106,0.2150687575340271,0.3787592649459839
5,899,1,64,0.10102538019418716,0.38162344694137573,0.9323920607566833
5,899,2,32,0.03186194226145744,0.17383557558059692,0.4459803104400635
5,899,3,32,0.03495888411998749,0.17257708311080933,0.441751092672348
5,899,4,16,0.014263492077589035,0.038820236921310425,0.4273824989795685
5,899,5,16,0.019603177905082703,0.061752405017614365,0.5224348902702332
5,899,6,8,0.07413015514612198,0.14872422814369202,1.393268346786499
5,899,7,16,0.012545699253678322,0.025688670575618744,0.25508439540863037
5,899,8,16,0.008918441832065582,0.03437279909849167,0.137299582362175
5,899,9,16,0.019829368218779564,0.09813034534454346,0.184842050075531
5,899,10,32,0.0004918066551908851,0.007261394523084164,0.0064040482975542545
5,899,11,32,0.0033016300294548273,0.025899963453412056,0.08243976533412933
5,899,12,32,0.008650528267025948,0.05760384351015091,0.16973042488098145
5,899,13,64,0.1880141943693161,0.36909130215644836,1.7565803527832031
5,899,14,64,0.022722706198692322,0.1362893283367157,0.7983940839767456
5,899,15,64,0.020074373111128807,0.04105821251869202,0.5719821453094482
10,799,0,64,0.011074943467974663,0.20910009741783142,0.3394976556301117
10,799,1,64,0.10370422154664993,0.3829593062400818,0.913505494594574
10,799,2,32,0.0290764719247818,0.17520630359649658,0.4137538969516754
10,799,3,32,0.0379289835691452,0.1802341341972351,0.47170454263687134
10,799,4,16,0.01347806304693222,0.03239130601286888,0.40740153193473816
10,799,5,16,0.017389072105288506,0.05119039863348007,0.48009154200553894
10,799,6,8,0.06732779741287231,0.13536421954631805,1.3025903701782227
10,799,7,16,0.009390678256750107,0.019810441881418228,0.1785372644662857
10,799,8,16,0.006424654275178909,0.016115974634885788,0.1031942293047905
10,799,9,16,0.009237263351678848,0.02726363018155098,0.09801524132490158
10,799,10,32,0.000405106256948784,0.006447735708206892,0.00525775458663702
10,799,11,32,0.0027857061941176653,0.025420142337679863,0.06781893968582153
10,799,12,32,0.007862797938287258,0.05097935348749161,0.14291438460350037
10,799,13,64,0.2065134346485138,0.3395459055900574,1.8791110515594482
10,799,14,64,0.027358323335647583,0.14977464079856873,0.8048773407936096
10,799,15,64,0.021940074861049652,0.05963687226176262,0.596513569355011
15,699,0,64,0.008721990510821342,0.1996280997991562,0.3023838400840759
15,699,1,64,0.10409235954284668,0.3825418949127197,0.8834570646286011
15,699,2,32,0.027411211282014847,0.1669328808784485,0.3903263509273529
15,699,3,32,0.042146600782871246,0.1674019694328308,0.5039845108985901
15,699,4,16,0.01354994811117649,0.036400504410266876,0.407661110162735
15,699,5,16,0.015228929929435253,0.03977179899811745,0.44064295291900635
15,699,6,8,0.060969360172748566,0.12760411202907562,1.2198486328125
15,699,7,16,0.007234375923871994,0.018972715362906456,0.13418784737586975
15,699,8,16,0.0049521299079060555,0.0145454416051507,0.08102278411388397
15,699,9,16,0.005866819992661476,0.01664610207080841,0.06661558151245117
15,699,10,32,0.00036790897138416767,0.006867172196507454,0.00493193045258522
15,699,11,32,0.0027598878368735313,0.02869211696088314,0.06690601259469986
15,699,12,32,0.005962731782346964,0.043868422508239746,0.1194414496421814
15,699,13,64,0.21177688241004944,0.3431858420372009,1.8690004348754883
15,699,14,64,0.03351099044084549,0.14935174584388733,0.8575502634048462
15,699,15,64,0.02465602196753025,0.0794609934091568,0.6619888544082642
20,599,0,64,0.006320527754724026,0.17996563017368317,0.26100826263427734
20,599,1,64,0.10349950194358826,0.3738923668861389,0.8598669767379761
20,599,2,32,0.027193274348974228,0.1582421362400055,0.3786740303039551
20,599,3,32,0.044405147433280945,0.1592438817024231,0.5240684747695923
20,599,4,16,0.01392325758934021,0.042310722172260284,0.4141652584075928
20,599,5,16,0.01322644017636776,0.03857259452342987,0.4033561944961548
20,599,6,8,0.05775982514023781,0.12735384702682495,1.1706438064575195
20,599,7,16,0.006175529211759567,0.018263500183820724,0.11460312455892563
20,599,8,16,0.00424328725785017,0.012872433289885521,0.07004402577877045
20,599,9,16,0.004353598225861788,0.011944789439439774,0.050680674612522125
20,599,10,32,0.00032830177224241197,0.007268758490681648,0.004588505253195763
20,599,11,32,0.0024807429872453213,0.028153497725725174,0.06283773481845856
20,599,12,32,0.005012168549001217,0.04404507577419281,0.09883897751569748
20,599,13,64,0.2115752398967743,0.35969769954681396,1.852437138557434
20,599,14,64,0.0392286591231823,0.14005665481090546,0.8919003009796143
20,599,15,64,0.02608935534954071,0.09299662709236145,0.7258740067481995
25,500,0,64,0.005007381550967693,0.1557793915271759,0.23247931897640228
25,500,1,64,0.10106553137302399,0.36656564474105835,0.826812744140625
25,500,2,32,0.027616338804364204,0.1526307761669159,0.36307451128959656
25,500,3,32,0.043460674583911896,0.14586509764194489,0.5260917544364929
25,500,4,16,0.014377450570464134,0.04822738468647003,0.41993749141693115
25,500,5,16,0.011627208441495895,0.03676610812544823,0.37128007411956787
25,500,6,8,0.05652722716331482,0.1312038004398346,1.1531474590301514
25,500,7,16,0.0058039394207298756,0.017644641920924187,0.10904881358146667
25,500,8,16,0.00396976713091135,0.011513163335621357,0.06625066697597504
25,500,9,16,0.0036549551878124475,0.009380598552525043,0.04373326152563095
25,500,10,32,0.00031379173742607236,0.008608836680650711,0.004550861194729805
25,500,11,32,0.0023025344125926495,0.026392914354801178,0.06081850081682205
25,500,12,32,0.00454359408468008,0.039816103875637054,0.08611699938774109
25,500,13,64,0.20692813396453857,0.37218254804611206,1.8267987966537476
25,500,14,64,0.04323640465736389,0.15089741349220276,0.9035764932632446
25,500,15,64,0.026194553822278976,0.1137222945690155,0.7786015272140503
30,400,0,64,0.005005059763789177,0.14312958717346191,0.22930696606636047
30,400,1,64,0.09653112292289734,0.3594571053981781,0.7806128263473511
30,400,2,32,0.027316229417920113,0.14882105588912964,0.336164653301239
30,400,3,32,0.03953380882740021,0.13427738845348358,0.512297511100769
30,400,4,16,0.014695386402308941,0.05144781246781349,0.4207259714603424
30,400,5,16,0.010583015158772469,0.03902319073677063,0.34763574600219727
30,400,6,8,0.05571585148572922,0.13959075510501862,1.1602709293365479
30,400,7,16,0.005730060860514641,0.018213851377367973,0.10936686396598816
30,400,8,16,0.003862678073346615,0.012304776348173618,0.06517526507377625
30,400,9,16,0.0032328928355127573,0.009165661409497261,0.039925724267959595
30,400,10,32,0.0003224948304705322,0.010043015703558922,0.004746818915009499
30,400,11,32,0.0022125497926026583,0.02368536964058876,0.05951486900448799
30,400,12,32,0.0042995791882276535,0.0373602956533432,0.07911080121994019
30,400,13,64,0.2015145719051361,0.3700956106185913,1.7986929416656494
30,400,14,64,0.045576438307762146,0.15214066207408905,0.9005709886550903
30,400,15,64,0.02575172670185566,0.14666369557380676,0.8363893628120422
35,300,0,64,0.005538023542612791,0.14757943153381348,0.2439538836479187
35,300,1,64,0.08987865597009659,0.3445531725883484,0.7312012910842896
35,300,2,32,0.02641485631465912,0.146138995885849,0.3050970137119293
35,300,3,32,0.03452210873365402,0.12398064136505127,0.48607122898101807
35,300,4,16,0.014704244211316109,0.050366148352622986,0.41139745712280273
35,300,5,16,0.009653777815401554,0.04593851417303085,0.3289823532104492
35,300,6,8,0.054103169590234756,0.1465495228767395,1.1514976024627686
35,300,7,16,0.005642363801598549,0.018603209406137466,0.1088874563574791
35,300,8,16,0.003775408025830984,0.012389004230499268,0.06415100395679474
35,300,9,16,0.0029877733904868364,0.010393577627837658,0.03760756552219391
35,300,10,32,0.00033355923369526863,0.010839015245437622,0.00496960524469614
35,300,11,32,0.0021677473559975624,0.02533072605729103,0.05842308700084686
35,300,12,32,0.004145430400967598,0.03488907217979431,0.07480950653553009
35,300,13,64,0.1946820616722107,0.35347098112106323,1.7552967071533203
35,300,14,64,0.04662095010280609,0.14889201521873474,0.888097882270813
35,300,15,64,0.025290999561548233,0.14678166806697845,0.9015301465988159
40,200,0,64,0.006254350766539574,0.16020286083221436,0.26874208450317383
40,200,1,64,0.0811624750494957,0.31989598274230957,0.6808385848999023
40,200,2,32,0.024488769471645355,0.14482149481773376,0.2691045105457306
40,200,3,32,0.028414223343133926,0.10601955652236938,0.44072145223617554
40,200,4,16,0.014343447983264923,0.04418867081403732,0.38964754343032837
40,200,5,16,0.009005095809698105,0.04955105483531952,0.31372442841529846
40,200,6,8,0.05197314918041229,0.14122286438941956,1.1320843696594238
40,200,7,16,0.005534576252102852,0.017778944224119186,0.10558152943849564
40,200,8,16,0.0037911036051809788,0.012891433201730251,0.06363978236913681
40,200,9,16,0.0028671324253082275,0.010219311341643333,0.036809585988521576
40,200,10,32,0.00032829894917085767,0.009685417637228966,0.004896173719316721
40,200,11,32,0.0020954953506588936,0.02519419975578785,0.05671117454767227
40,200,12,32,0.004084807820618153,0.03674338012933731,0.07257236540317535
40,200,13,64,0.1862829327583313,0.34710395336151123,1.6992839574813843
40,200,14,64,0.04607447236776352,0.15352940559387207,0.8704295754432678
40,200,15,64,0.024956896901130676,0.12534266710281372,0.954095721244812
45,100,0,64,0.006917239632457495,0.16290168464183807,0.2965717315673828
45,100,1,64,0.06858618557453156,0.2745802402496338,0.6140339970588684
45,100,2,32,0.02021079882979393,0.14444473385810852,0.22016513347625732
45,100,3,32,0.02077454887330532,0.10082376003265381,0.37050801515579224
45,100,4,16,0.013669192790985107,0.03528886288404465,0.35593217611312866
45,100,5,16,0.008714912459254265,0.04779434576630592,0.3036915361881256
45,100,6,8,0.04929745942354202,0.1330038160085678,1.0956205129623413
45,100,7,16,0.00559366587549448,0.01678062230348587,0.10223473608493805
45,100,8,16,0.003920222632586956,0.014140798710286617,0.06343698501586914
45,100,9,16,0.002783410716801882,0.011670919135212898,0.03682807832956314
45,100,10,32,0.0003326484002172947,0.0053106555715203285,0.004803934134542942
45,100,11,32,0.0019080147612839937,0.02332127094268799,0.052049361169338226
45,100,12,32,0.0041519878432154655,0.05170488357543945,0.07006682455539703
45,100,13,64,0.17646151781082153,0.3499133288860321,1.6208282709121704
45,100,14,64,0.04307284206151962,0.15658032894134521,0.8410982489585876
45,100,15,64,0.02441852167248726,0.1333473026752472,0.9707292914390564
49,20,0,64,0.007626421749591827,0.161366805434227,0.32491496205329895
49,20,1,64,0.04959988221526146,0.22994020581245422,0.4909510314464569
49,20,2,32,0.012806927785277367,0.1365433633327484,0.1557893007993698
49,20,3,32,0.013606403954327106,0.0837111845612526,0.2845417857170105
49,20,4,16,0.01269453577697277,0.032170962542295456,0.31870511174201965
49,20,5,16,0.008321236819028854,0.033732570707798004,0.28767603635787964
49,20,6,8,0.04816470295190811,0.1428145170211792,1.056164264678955
49,20,7,16,0.005462350323796272,0.01708425022661686,0.0923520028591156
49,20,8,16,0.004290008917450905,0.013444164767861366,0.06364326179027557
49,20,9,16,0.0027707568369805813,0.014513889327645302,0.03676297888159752
49,20,10,32,0.0003424950409680605,0.003929028753191233,0.0046846577897667885
49,20,11,32,0.0015565871726721525,0.018944036215543747,0.04283999279141426
49,20,12,32,0.004264599643647671,0.05027478188276291,0.06643307209014893
49,20,13,64,0.16996096074581146,0.32719576358795166,1.5145673751831055
49,20,14,64,0.03718872368335724,0.15250176191329956,0.7920729517936707
49,20,15,64,0.023008815944194794,0.11477330327033997,0.9624282121658325
