step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012057077139616013,0.08198907226324081,0.6469786167144775
0,600,1,64,0.03656790778040886,0.09404827654361725,1.2360501289367676
0,600,2,32,0.006503225304186344,0.050822459161281586,0.4526006281375885
0,600,3,32,0.009142051450908184,0.0740649476647377,0.329189270734787
0,600,4,16,0.019228804856538773,0.09146221727132797,0.7034820318222046
0,600,5,16,0.02828783169388771,0.1182948425412178,0.5891972780227661
0,600,6,8,0.04168900102376938,0.14734990894794464,1.3235464096069336
0,600,7,16,0.01268644630908966,0.109090156853199,0.37611818313598633
0,600,8,16,0.01505717821419239,0.12007802724838257,0.16835644841194153
0,600,9,16,0.005651549436151981,0.07523076236248016,0.1925916075706482
0,600,10,32,0.0005987604381516576,0.0590563528239727,0.0082833431661129
0,600,11,32,0.0020425948314368725,0.06839567422866821,0.08229310065507889
0,600,12,32,0.009369611740112305,0.04173281788825989,0.2169933170080185
0,600,13,64,0.0490768663585186,0.17179763317108154,1.4612020254135132
0,600,14,64,0.01700628362596035,0.17216482758522034,0.5107565522193909
0,600,15,64,0.01294713281095028,0.03476084768772125,0.5909143686294556
5,540,0,64,0.011335983872413635,0.0849631130695343,0.6028479337692261
5,540,1,64,0.03535137325525284,0.10291434824466705,1.1992460489273071
5,540,2,32,0.0057176463305950165,0.048692408949136734,0.3852667808532715
5,540,3,32,0.009267562068998814,0.11133912205696106,0.3222281336784363
5,540,4,16,0.016658660024404526,0.07760223001241684,0.6043847799301147
5,540,5,16,0.02263525314629078,0.13600751757621765,0.4961891174316406
5,540,6,8,0.03117450140416622,0.14141708612442017,1.1193076372146606
5,540,7,16,0.013677066192030907,0.10188718140125275,0.32140183448791504
5,540,8,16,0.011418703943490982,0.13839590549468994,0.12185563147068024
5,540,9,16,0.006014985032379627,0.09239126741886139,0.18040511012077332
5,540,10,32,0.0006717342184856534,0.09415072202682495,0.00986657664179802
5,540,11,32,0.001407918520271778,0.055002447217702866,0.06373652815818787
5,540,12,32,0.00678947102278471,0.020054873079061508,0.15587478876113892
5,540,13,64,0.0492279976606369,0.19308415055274963,1.4840500354766846
5,540,14,64,0.021900463849306107,0.17282140254974365,0.5950383543968201
5,540,15,64,0.015280529856681824,0.0714663565158844,0.6274389028549194
10,480,0,64,0.01082809641957283,0.09297411143779755,0.5633313655853271
10,480,1,64,0.03591349348425865,0.09705066680908203,1.190421223640442
10,480,2,32,0.004963833838701248,0.044674351811409,0.32546886801719666
10,480,3,32,0.009379833936691284,0.08804529160261154,0.31812217831611633
10,480,4,16,0.01407841220498085,0.0711156502366066,0.523165225982666
10,480,5,16,0.018654663115739822,0.11451511830091476,0.4461975395679474
10,480,6,8,0.029373958706855774,0.13677161931991577,1.0621312856674194
10,480,7,16,0.017289865761995316,0.14868706464767456,0.30212992429733276
10,480,8,16,0.011057069525122643,0.15542416274547577,0.10964219272136688
10,480,9,16,0.006174429319798946,0.07824264466762543,0.136286199092865
10,480,10,32,0.0006270630983635783,0.11831749230623245,0.008617927320301533
10,480,11,32,0.0015007324982434511,0.11511968076229095,0.05080461874604225
10,480,12,32,0.006773739587515593,0.019322246313095093,0.1308470368385315
10,480,13,64,0.0473797544836998,0.18585865199565887,1.4496876001358032
10,480,14,64,0.02145283669233322,0.2730621099472046,0.6005887985229492
10,480,15,64,0.015428553335368633,0.06860636919736862,0.6443586349487305
15,420,0,64,0.010459113866090775,0.10603255778551102,0.5225391387939453
15,420,1,64,0.03818204998970032,0.11366274952888489,1.2037615776062012
15,420,2,32,0.004325484856963158,0.034362755715847015,0.2688778042793274
15,420,3,32,0.009405553340911865,0.08060041069984436,0.3101465106010437
15,420,4,16,0.012194154784083366,0.0694129541516304,0.45890265703201294
15,420,5,16,0.01695242151618004,0.10416509956121445,0.41923975944519043
15,420,6,8,0.028414666652679443,0.14555074274539948,1.0444000959396362
15,420,7,16,0.017073979601264,0.142418771982193,0.2533054053783417
15,420,8,16,0.010131116956472397,0.156033456325531,0.08889140188694
15,420,9,16,0.005179009400308132,0.060946207493543625,0.10736733675003052
15,420,10,32,0.0005902929115109146,0.12257083505392075,0.008156807161867619
15,420,11,32,0.0014164212625473738,0.11736606061458588,0.04470815509557724
15,420,12,32,0.007961306720972061,0.02360961213707924,0.12819825112819672
15,420,13,64,0.04657825827598572,0.18375416100025177,1.4172778129577637
15,420,14,64,0.019860215485095978,0.2455618977546692,0.5610954761505127
15,420,15,64,0.015255602076649666,0.09770454466342926,0.6507692337036133
20,360,0,64,0.010225220583379269,0.12128809839487076,0.4835028648376465
20,360,1,64,0.0412137433886528,0.1368231475353241,1.2208359241485596
20,360,2,32,0.0037194695323705673,0.03133154660463333,0.22032830119132996
20,360,3,32,0.00907833967357874,0.07741814851760864,0.2891232967376709
20,360,4,16,0.010705458000302315,0.0642700269818306,0.41407373547554016
20,360,5,16,0.014798321761190891,0.09754303097724915,0.3931836783885956
20,360,6,8,0.027581334114074707,0.14238093793392181,1.0282548666000366
20,360,7,16,0.015343350358307362,0.1347515732049942,0.2213135063648224
20,360,8,16,0.008299341425299644,0.14976127445697784,0.0771043449640274
20,360,9,16,0.004463863559067249,0.04136735200881958,0.0982166975736618
20,360,10,32,0.0006331817712634802,0.1235634908080101,0.008429554291069508
20,360,11,32,0.001176608493551612,0.09698738157749176,0.03787323087453842
20,360,12,32,0.009040218777954578,0.04088962823152542,0.12417615205049515
20,360,13,64,0.04839387536048889,0.22175748646259308,1.4071227312088013
20,360,14,64,0.018007107079029083,0.23214444518089294,0.5253945589065552
20,360,15,64,0.014957927167415619,0.11112663894891739,0.6529483199119568
25,300,0,64,0.010166029445827007,0.13594023883342743,0.44633951783180237
25,300,1,64,0.04445130378007889,0.14791151881217957,1.2242300510406494
25,300,2,32,0.003284469246864319,0.02954275906085968,0.18098688125610352
25,300,3,32,0.008403901010751724,0.08805836737155914,0.2578493058681488
25,300,4,16,0.009535903111100197,0.057911165058612823,0.37721729278564453
25,300,5,16,0.012771307490766048,0.08687099069356918,0.36807650327682495
25,300,6,8,0.027455240488052368,0.14099781215190887,0.9844713807106018
25,300,7,16,0.012952281162142754,0.12985427677631378,0.19258981943130493
25,300,8,16,0.006981233134865761,0.145472913980484,0.07121989876031876
25,300,9,16,0.0039373436011374,0.02490099146962166,0.09198745340108871
25,300,10,32,0.0007143378024920821,0.12407007068395615,0.008913813158869743
25,300,11,32,0.0010092195589095354,0.0971115306019783,0.03260546922683716
25,300,12,32,0.011521656066179276,0.06667386740446091,0.12930026650428772
25,300,13,64,0.05322552099823952,0.23594823479652405,1.4060510396957397
25,300,14,64,0.01607452519237995,0.24101880192756653,0.49819469451904297
25,300,15,64,0.01449277251958847,0.11609421670436859,0.6497205495834351
