step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024673959240317345,0.23178809881210327,0.5032087564468384
0,999,1,64,0.07194618880748749,0.3477494716644287,0.9284583330154419
0,999,2,32,0.011748240329325199,0.06956836581230164,0.38505232334136963
0,999,3,32,0.03679154813289642,0.1687747836112976,0.3858782649040222
0,999,4,16,0.0416618213057518,0.15726037323474884,0.5781334638595581
0,999,5,16,0.029087703675031662,0.13539883494377136,0.4571559429168701
0,999,6,8,0.05374137684702873,0.2548835575580597,1.3481874465942383
0,999,7,16,0.02295626327395439,0.13823285698890686,0.2317085564136505
0,999,8,16,0.02139519900083542,0.1889624297618866,0.17292171716690063
0,999,9,16,0.009096487425267696,0.02802203968167305,0.16672968864440918
0,999,10,32,0.0009355249349027872,0.08257149159908295,0.010063104331493378
0,999,11,32,0.0017652986571192741,0.011206324212253094,0.07003290206193924
0,999,12,32,0.009730936959385872,0.03294569253921509,0.23845572769641876
0,999,13,64,0.13031379878520966,0.28479665517807007,1.6021453142166138
0,999,14,64,0.01703329011797905,0.09727820754051208,0.876271665096283
0,999,15,64,0.017862919718027115,0.03078172355890274,0.5640015602111816
5,899,0,64,0.015321081504225731,0.2269228994846344,0.42761868238449097
5,899,1,64,0.0743093490600586,0.35806697607040405,0.9204330444335938
5,899,2,32,0.011858795769512653,0.07343752682209015,0.3421236276626587
5,899,3,32,0.03740410506725311,0.1635696291923523,0.4036170244216919
5,899,4,16,0.037325456738471985,0.14973223209381104,0.5052304267883301
5,899,5,16,0.03237392008304596,0.17941859364509583,0.4545489549636841
5,899,6,8,0.04368891939520836,0.20578694343566895,1.1812851428985596
5,899,7,16,0.020033355802297592,0.13504834473133087,0.19447141885757446
5,899,8,16,0.0212504044175148,0.16535401344299316,0.16256043314933777
5,899,9,16,0.010067502036690712,0.0285026915371418,0.17325720191001892
5,899,10,32,0.0007444254006259143,0.044424112886190414,0.008495774120092392
5,899,11,32,0.0018898752750828862,0.02060895785689354,0.062019266188144684
5,899,12,32,0.010384371504187584,0.03125155717134476,0.21105559170246124
5,899,13,64,0.17545506358146667,0.307211309671402,1.8203449249267578
5,899,14,64,0.01879352703690529,0.10369747877120972,0.7759000062942505
5,899,15,64,0.0185997411608696,0.03519881144165993,0.5438957810401917
10,799,0,64,0.010429839603602886,0.22080716490745544,0.3537023663520813
10,799,1,64,0.07435354590415955,0.3643604516983032,0.9118300676345825
10,799,2,32,0.01198812760412693,0.0771937295794487,0.31989359855651855
10,799,3,32,0.04015747830271721,0.14110562205314636,0.43415775895118713
10,799,4,16,0.034614354372024536,0.11497561633586884,0.4737892746925354
10,799,5,16,0.035405997186899185,0.19489946961402893,0.4602375626564026
10,799,6,8,0.04325822740793228,0.17448149621486664,1.0798139572143555
10,799,7,16,0.01825401559472084,0.1316457986831665,0.18250422179698944
10,799,8,16,0.018876397982239723,0.16082264482975006,0.1483558565378189
10,799,9,16,0.007521025370806456,0.02229621261358261,0.11654248833656311
10,799,10,32,0.00041438339394517243,0.022543758153915405,0.004949679598212242
10,799,11,32,0.001381326699629426,0.013791365548968315,0.04638804495334625
10,799,12,32,0.008061417378485203,0.028531741350889206,0.16079169511795044
10,799,13,64,0.20090100169181824,0.330003023147583,1.9854390621185303
10,799,14,64,0.02458706870675087,0.13635241985321045,0.7952101826667786
10,799,15,64,0.022305354475975037,0.051008544862270355,0.6236972808837891
15,699,0,64,0.006634128279983997,0.19345207512378693,0.26044148206710815
15,699,1,64,0.07144346833229065,0.3545417785644531,0.8719613552093506
15,699,2,32,0.012495066970586777,0.07987049967050552,0.3171628713607788
15,699,3,32,0.04531030356884003,0.13347510993480682,0.4659408926963806
15,699,4,16,0.03462495654821396,0.09381988644599915,0.4722871780395508
15,699,5,16,0.036883823573589325,0.18842507898807526,0.46229803562164307
15,699,6,8,0.04413844645023346,0.17720097303390503,1.0432212352752686
15,699,7,16,0.01564307138323784,0.1260252594947815,0.16584235429763794
15,699,8,16,0.016690924763679504,0.16007670760154724,0.13453838229179382
15,699,9,16,0.006357892416417599,0.018891634419560432,0.09261027723550797
15,699,10,32,0.00036803813418373466,0.015970749780535698,0.004448523744940758
15,699,11,32,0.0012658180203288794,0.012056682258844376,0.042946334928274155
15,699,12,32,0.006822376977652311,0.030761953443288803,0.13595819473266602
15,699,13,64,0.20140790939331055,0.33463793992996216,1.9724524021148682
15,699,14,64,0.029912129044532776,0.13262337446212769,0.8474160432815552
15,699,15,64,0.02525072731077671,0.06752733886241913,0.7051193714141846
20,599,0,64,0.004564131610095501,0.16436460614204407,0.1907346248626709
20,599,1,64,0.06767325103282928,0.3303344249725342,0.8310586810112
20,599,2,32,0.012995844706892967,0.08570003509521484,0.3202231526374817
20,599,3,32,0.04696919769048691,0.14098289608955383,0.4759841859340668
20,599,4,16,0.03643301501870155,0.09430315345525742,0.4856557250022888
20,599,5,16,0.03835311532020569,0.17581595480442047,0.46486467123031616
20,599,6,8,0.0447281077504158,0.18411825597286224,1.0097367763519287
20,599,7,16,0.01395896915346384,0.13449640572071075,0.15912365913391113
20,599,8,16,0.016233067959547043,0.15113729238510132,0.12822946906089783
20,599,9,16,0.005814172327518463,0.018764276057481766,0.07963396608829498
20,599,10,32,0.0004085386171936989,0.01959444023668766,0.004852719604969025
20,599,11,32,0.001266078557819128,0.010172270238399506,0.04177422821521759
20,599,12,32,0.005875350907444954,0.02664855308830738,0.11821560561656952
20,599,13,64,0.19651789963245392,0.3386184871196747,1.9503241777420044
20,599,14,64,0.03428710624575615,0.147774338722229,0.8916481733322144
20,599,15,64,0.027369480580091476,0.08540132641792297,0.7784191370010376
25,500,0,64,0.0036713052541017532,0.15567517280578613,0.17047029733657837
25,500,1,64,0.06424857676029205,0.3128400444984436,0.7830456495285034
25,500,2,32,0.013044673949480057,0.09136363118886948,0.31719970703125
25,500,3,32,0.04517962783575058,0.15056230127811432,0.4634132981300354
25,500,4,16,0.03822232037782669,0.10579019784927368,0.5042052268981934
25,500,5,16,0.04115763306617737,0.16828185319900513,0.4833424985408783
25,500,6,8,0.04752660542726517,0.18588370084762573,0.9949381351470947
