step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007881924510002136,0.04729970544576645,0.6267493963241577
0,400,1,64,0.03164375200867653,0.08798015117645264,1.0029582977294922
0,400,2,32,0.005426344927400351,0.06290270388126373,0.40777716040611267
0,400,3,32,0.009044197387993336,0.03940054029226303,0.3382219970226288
0,400,4,16,0.009390158578753471,0.04404935985803604,0.4586910903453827
0,400,5,16,0.013088000938296318,0.08628985285758972,0.43106094002723694
0,400,6,8,0.0355646014213562,0.11396408826112747,1.229296088218689
0,400,7,16,0.012879184447228909,0.0962240919470787,0.29207801818847656
0,400,8,16,0.012185860425233841,0.14559288322925568,0.13523077964782715
0,400,9,16,0.0043759834952652454,0.08593239635229111,0.16092859208583832
0,400,10,32,0.0004875953891314566,0.043581731617450714,0.009612493216991425
0,400,11,32,0.001216971897520125,0.016823817044496536,0.05498824268579483
0,400,12,32,0.002972519490867853,0.02497391402721405,0.13311654329299927
0,400,13,64,0.0638221949338913,0.17963100969791412,1.5055357217788696
0,400,14,64,0.02229980006814003,0.09976665675640106,0.5414440631866455
0,400,15,64,0.011614687740802765,0.030828941613435745,0.6028623580932617
5,360,0,64,0.0077088261023163795,0.04813641309738159,0.5929669141769409
5,360,1,64,0.030963625758886337,0.09356911480426788,0.9578655958175659
5,360,2,32,0.005103569012135267,0.06191329285502434,0.37862247228622437
5,360,3,32,0.00875839777290821,0.04425809532403946,0.33062103390693665
5,360,4,16,0.008740190416574478,0.05023357272148132,0.43297111988067627
5,360,5,16,0.010730571113526821,0.07660131901502609,0.40117955207824707
5,360,6,8,0.04171881452202797,0.145928755402565,1.1813689470291138
5,360,7,16,0.01577681675553322,0.12025690078735352,0.2368890643119812
5,360,8,16,0.008348975330591202,0.11354245245456696,0.09712079912424088
5,360,9,16,0.0037694189231842756,0.0620659664273262,0.13238736987113953
5,360,10,32,0.0009352538618259132,0.10161186754703522,0.011088339611887932
5,360,11,32,0.0019425705540925264,0.0667463019490242,0.05907265096902847
5,360,12,32,0.0028521274216473103,0.024056876078248024,0.11498454213142395
5,360,13,64,0.06619763374328613,0.16987872123718262,1.5096368789672852
5,360,14,64,0.022589020431041718,0.1441088318824768,0.5522864460945129
5,360,15,64,0.011398264206945896,0.03513430804014206,0.5810694098472595
10,320,0,64,0.007610241882503033,0.04978233203291893,0.559849739074707
10,320,1,64,0.030411481857299805,0.09449467808008194,0.9153278470039368
10,320,2,32,0.0047180489636957645,0.05752021074295044,0.3406914472579956
10,320,3,32,0.008678938262164593,0.05025315284729004,0.3218739926815033
10,320,4,16,0.008351490832865238,0.05572061985731125,0.40138375759124756
10,320,5,16,0.009508566930890083,0.08185938745737076,0.37903815507888794
10,320,6,8,0.04167504608631134,0.15059803426265717,1.105635404586792
10,320,7,16,0.01357198040932417,0.13035732507705688,0.19062963128089905
10,320,8,16,0.00878056138753891,0.12189476937055588,0.09434525668621063
