step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003877222305163741,0.066926509141922,0.5837145447731018
0,400,1,64,0.02370060235261917,0.1279219537973404,1.114020586013794
0,400,2,32,0.004621695727109909,0.03670753538608551,0.5166319608688354
0,400,3,32,0.00920039601624012,0.07585345208644867,0.449168860912323
0,400,4,16,0.01315750926733017,0.11060860753059387,0.6138728260993958
0,400,5,16,0.04591931402683258,0.1922639012336731,0.6369293332099915
0,400,6,8,0.03732975572347641,0.12199627608060837,1.0590592622756958
0,400,7,16,0.025826793164014816,0.17349882423877716,0.3130776286125183
0,400,8,16,0.06651575863361359,0.33432021737098694,0.29547855257987976
0,400,9,16,0.04058794677257538,0.3239637315273285,0.24726390838623047
0,400,10,32,0.0005189966759644449,0.06457947939634323,0.014284799806773663
0,400,11,32,0.0027335300110280514,0.08453523367643356,0.23142707347869873
0,400,12,32,0.009487863630056381,0.09163135290145874,0.17290854454040527
0,400,13,64,0.06684362888336182,0.26106446981430054,1.5980088710784912
0,400,14,64,0.012796616181731224,0.14533495903015137,0.5398200154304504
0,400,15,64,0.011315202340483665,0.12429454177618027,0.6206562519073486
5,360,0,64,0.0038140430115163326,0.06796853244304657,0.5576512217521667
5,360,1,64,0.024208012968301773,0.12502901256084442,1.0815372467041016
5,360,2,32,0.005153450649231672,0.046046800911426544,0.46564310789108276
5,360,3,32,0.009369398467242718,0.08926431834697723,0.4534844756126404
5,360,4,16,0.01449012104421854,0.10999606549739838,0.5861077308654785
5,360,5,16,0.042558565735816956,0.22850090265274048,0.6105853319168091
5,360,6,8,0.03490481525659561,0.12083835899829865,1.0170283317565918
5,360,7,16,0.02624497562646866,0.18290957808494568,0.2956598401069641
5,360,8,16,0.06392396986484528,0.34370115399360657,0.27147260308265686
5,360,9,16,0.04002998024225235,0.35527467727661133,0.23789003491401672
5,360,10,32,0.0005090884515084326,0.06472872197628021,0.014465483836829662
5,360,11,32,0.002924463013187051,0.07103206217288971,0.2366497814655304
5,360,12,32,0.011507747694849968,0.12871259450912476,0.17100423574447632
5,360,13,64,0.06848332285881042,0.27231794595718384,1.6005711555480957
5,360,14,64,0.012565622106194496,0.1348845213651657,0.541573166847229
5,360,15,64,0.010382157750427723,0.10786567628383636,0.6059085130691528
10,320,0,64,0.003866370767354965,0.0688210129737854,0.5345958471298218
10,320,1,64,0.02506524696946144,0.12541651725769043,1.055814504623413
10,320,2,32,0.006163209211081266,0.0657225251197815,0.4256330728530884
10,320,3,32,0.009032018482685089,0.09754500538110733,0.44450560212135315
10,320,4,16,0.01624942012131214,0.10853321105241776,0.5609294772148132
10,320,5,16,0.04084063693881035,0.26605239510536194,0.5871754884719849
10,320,6,8,0.03297702968120575,0.11887022107839584,0.9601627588272095
10,320,7,16,0.02718617394566536,0.18770906329154968,0.28092679381370544
10,320,8,16,0.06372544169425964,0.3612246513366699,0.2585955858230591
10,320,9,16,0.04022832587361336,0.3821839988231659,0.23027756810188293
10,320,10,32,0.0004944606916978955,0.06014383211731911,0.014443164691329002
10,320,11,32,0.0030711188446730375,0.07999705523252487,0.2357582300901413
10,320,12,32,0.013468368910253048,0.13053201138973236,0.17013588547706604
10,320,13,64,0.07117199897766113,0.2778925895690918,1.6019208431243896
10,320,14,64,0.011662603355944157,0.1262715756893158,0.5403034090995789
10,320,15,64,0.009457673877477646,0.08687105029821396,0.5869499444961548
15,280,0,64,0.003999040927737951,0.06926001608371735,0.5150321125984192
15,280,1,64,0.025485821068286896,0.1289277970790863,1.0168952941894531
15,280,2,32,0.006579740904271603,0.07044073194265366,0.40021347999572754
15,280,3,32,0.008160036988556385,0.09701801836490631,0.42298954725265503
15,280,4,16,0.016604002565145493,0.11042264103889465,0.5361506938934326
15,280,5,16,0.039452292025089264,0.27263349294662476,0.5744179487228394
15,280,6,8,0.0335649810731411,0.11772861331701279,0.9202761650085449
15,280,7,16,0.027395140379667282,0.19628018140792847,0.27385568618774414
15,280,8,16,0.06331974267959595,0.3864549994468689,0.2503986358642578
15,280,9,16,0.03878961130976677,0.3940300941467285,0.22140684723854065
15,280,10,32,0.0004723230958916247,0.05550137534737587,0.014466039836406708
15,280,11,32,0.0032033005263656378,0.08259927481412888,0.23400422930717468
15,280,12,32,0.014513237401843071,0.13894280791282654,0.16844555735588074
15,280,13,64,0.07526513934135437,0.28000307083129883,1.5962097644805908
15,280,14,64,0.010508907958865166,0.1489577293395996,0.5313608646392822
15,280,15,64,0.008797377347946167,0.0779910534620285,0.5692381262779236
20,240,0,64,0.0041852653957903385,0.06986716389656067,0.4970487356185913
20,240,1,64,0.02538483403623104,0.13260243833065033,0.965343713760376
20,240,2,32,0.006959784775972366,0.07310697436332703,0.37878909707069397
20,240,3,32,0.007365585770457983,0.09016750752925873,0.3994872570037842
20,240,4,16,0.017444144934415817,0.11359108239412308,0.5149050354957581
20,240,5,16,0.0396522618830204,0.2613760530948639,0.5648830533027649
20,240,6,8,0.033330388367176056,0.11549044400453568,0.8890609741210938
20,240,7,16,0.027940718457102776,0.2078537493944168,0.2687857151031494
20,240,8,16,0.06365913152694702,0.3732832670211792,0.24620133638381958
20,240,9,16,0.03967837989330292,0.4019663631916046,0.21856321394443512
20,240,10,32,0.0004545358824543655,0.054118283092975616,0.014559447765350342
20,240,11,32,0.0032892748713493347,0.07403945922851562,0.23002144694328308
20,240,12,32,0.015124260447919369,0.13552865386009216,0.16747204959392548
20,240,13,64,0.08016305416822433,0.27889561653137207,1.5894851684570312
20,240,14,64,0.00927702710032463,0.16840916872024536,0.5204217433929443
20,240,15,64,0.008414818905293941,0.10236373543739319,0.5514748096466064
25,200,0,64,0.004387546330690384,0.07090451568365097,0.4795353412628174
25,200,1,64,0.02464836835861206,0.12771761417388916,0.8991539478302002
25,200,2,32,0.0073347147554159164,0.07632649689912796,0.3587696850299835
25,200,3,32,0.006699858698993921,0.07834896445274353,0.37533026933670044
25,200,4,16,0.017770491540431976,0.12074048072099686,0.4935654401779175
25,200,5,16,0.03798174858093262,0.24746173620224,0.5513443946838379
25,200,6,8,0.032486848533153534,0.11192256957292557,0.8601996302604675
25,200,7,16,0.026727154850959778,0.20789724588394165,0.257554292678833
25,200,8,16,0.060692667961120605,0.3617973327636719,0.23763883113861084
25,200,9,16,0.03912673890590668,0.3793632686138153,0.2139807939529419
25,200,10,32,0.0004650802002288401,0.05666777119040489,0.015111659653484821
25,200,11,32,0.0033543682657182217,0.06994690001010895,0.22700023651123047
25,200,12,32,0.015137648209929466,0.13373495638370514,0.1643759310245514
25,200,13,64,0.0861763209104538,0.2858695685863495,1.5804803371429443
25,200,14,64,0.008077881298959255,0.1741555631160736,0.5082657337188721
25,200,15,64,0.008172042667865753,0.09375971555709839,0.5359663367271423
