step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37686586380004883,0.5400390625,2.8839516639709473
0,600,1,64,0.5370733737945557,0.697265625,1.981168270111084
0,600,2,64,0.4841017723083496,0.62890625,2.410705327987671
0,600,3,64,0.5665874481201172,0.72265625,2.009716033935547
0,600,4,32,0.4486064910888672,0.5634765625,2.8281819820404053
0,600,5,32,0.46616506576538086,0.61328125,2.8476293087005615
0,600,6,32,0.4693479537963867,0.5859375,2.6578452587127686
0,600,7,32,0.4502239227294922,0.56640625,2.666053295135498
0,600,8,32,0.5082340240478516,0.599609375,2.220673084259033
0,600,9,32,0.5242166519165039,0.591796875,2.075643301010132
0,600,10,32,0.6391868591308594,0.6796875,1.6397786140441895
0,600,11,32,0.6688652038574219,0.70703125,1.6450259685516357
0,600,12,32,0.6590023040771484,0.69921875,1.7138042449951172
0,600,13,32,0.5677032470703125,0.662109375,2.179767608642578
0,600,14,32,0.32883644104003906,0.43359375,3.1286001205444336
0,600,15,32,0.3944244384765625,0.568359375,3.150113821029663
0,600,16,32,0.3179771900177002,0.49560546875,3.203596830368042
0,600,17,32,0.40206408500671387,0.5693359375,2.992997884750366
0,600,18,32,0.3833937644958496,0.5693359375,3.218289852142334
0,600,19,32,0.2688019275665283,0.4794921875,3.127777099609375
0,600,20,32,0.3891739845275879,0.5341796875,2.8340260982513428
0,600,21,32,0.3199734687805176,0.4560546875,2.8494863510131836
0,600,22,32,0.34604406356811523,0.5166015625,2.953268051147461
0,600,23,32,0.4117441177368164,0.5703125,2.521347999572754
0,600,24,32,0.4254159927368164,0.517578125,2.687246322631836
0,600,25,32,0.3510169982910156,0.494140625,3.1920628547668457
0,600,26,32,0.3908200263977051,0.583984375,2.8322014808654785
0,600,27,32,0.48601531982421875,0.595703125,2.4530811309814453
0,600,28,32,0.610966682434082,0.6875,2.031130790710449
0,600,29,32,0.6152782440185547,0.740234375,2.0757312774658203
0,600,30,32,0.5648918151855469,0.685546875,2.2631585597991943
0,600,31,32,0.5899267196655273,0.685546875,2.1006484031677246
