step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023946642875671387,0.18017151951789856,0.48393815755844116
0,999,1,64,0.05886243283748627,0.3656766712665558,0.8677810430526733
0,999,2,32,0.011146916076540947,0.15679751336574554,0.24752891063690186
0,999,3,32,0.029854167252779007,0.13489538431167603,0.43642276525497437
0,999,4,16,0.02550993487238884,0.08957128971815109,0.6437845826148987
0,999,5,16,0.06308376789093018,0.16976609826087952,0.8673053979873657
0,999,6,8,0.10757780075073242,0.21422286331653595,1.3924033641815186
0,999,7,16,0.058608848601579666,0.16541436314582825,0.5876988172531128
0,999,8,16,0.019227219745516777,0.1287875771522522,0.20154418051242828
0,999,9,16,0.009426455944776535,0.03929778188467026,0.1367647349834442
0,999,10,32,0.0007051455322653055,0.010870249941945076,0.008434333838522434
0,999,11,32,0.0014959981199353933,0.009809838607907295,0.04945668205618858
0,999,12,32,0.006766512989997864,0.054415054619312286,0.227794349193573
0,999,13,64,0.12413910031318665,0.29780226945877075,1.6572591066360474
0,999,14,64,0.017033172771334648,0.10487555712461472,0.9356555938720703
0,999,15,64,0.01631755568087101,0.02882568910717964,0.6107081174850464
5,899,0,64,0.017164384946227074,0.16757318377494812,0.4271242618560791
5,899,1,64,0.06124727800488472,0.35345345735549927,0.8567673563957214
5,899,2,32,0.011144337244331837,0.15409769117832184,0.23759594559669495
5,899,3,32,0.026299960911273956,0.15271592140197754,0.39931291341781616
5,899,4,16,0.025225389748811722,0.09356211870908737,0.5825120210647583
5,899,5,16,0.060825593769550323,0.16285040974617004,0.8339942693710327
5,899,6,8,0.11548009514808655,0.2239415943622589,1.3867413997650146
5,899,7,16,0.05567886680364609,0.16998504102230072,0.5608521699905396
5,899,8,16,0.01991046592593193,0.1075526773929596,0.18970395624637604
5,899,9,16,0.009205782786011696,0.03126870095729828,0.13027042150497437
5,899,10,32,0.0006427649641409516,0.013837862759828568,0.007959092035889626
5,899,11,32,0.0014300213661044836,0.011578362435102463,0.05046246945858002
5,899,12,32,0.008684015832841396,0.05400994420051575,0.20975437760353088
5,899,13,64,0.13954460620880127,0.3204692602157593,1.6610606908798218
5,899,14,64,0.01944807730615139,0.12471122294664383,0.8345271348953247
5,899,15,64,0.017458435148000717,0.0346350371837616,0.6417251229286194
10,799,0,64,0.01294841431081295,0.15804064273834229,0.3847947120666504
10,799,1,64,0.061772868037223816,0.3505669832229614,0.8171881437301636
10,799,2,32,0.011261483654379845,0.15193814039230347,0.24336859583854675
10,799,3,32,0.02606416493654251,0.13935810327529907,0.3949601948261261
10,799,4,16,0.02495168149471283,0.09186515212059021,0.5603581070899963
10,799,5,16,0.057488106191158295,0.16616873443126678,0.7893514037132263
10,799,6,8,0.10621534287929535,0.19687114655971527,1.3192527294158936
10,799,7,16,0.049450963735580444,0.17696937918663025,0.4703162908554077
10,799,8,16,0.018473686650395393,0.08392087370157242,0.175502210855484
10,799,9,16,0.008827809244394302,0.025212373584508896,0.11820102483034134
10,799,10,32,0.0005702807102352381,0.014294525608420372,0.007448457181453705
10,799,11,32,0.0012734270421788096,0.012860288843512535,0.04490309953689575
10,799,12,32,0.008083316497504711,0.05416327714920044,0.17690148949623108
10,799,13,64,0.14171315729618073,0.3283904492855072,1.6806057691574097
10,799,14,64,0.024374347180128098,0.15558665990829468,0.8434593677520752
10,799,15,64,0.018229633569717407,0.04736118018627167,0.693973183631897
15,699,0,64,0.009045770391821861,0.14430581033229828,0.3226209282875061
15,699,1,64,0.0605432465672493,0.3321835398674011,0.7626944780349731
15,699,2,32,0.01118383277207613,0.15104587376117706,0.2552236020565033
15,699,3,32,0.02636117860674858,0.13637696206569672,0.39441895484924316
15,699,4,16,0.02446683496236801,0.08945343643426895,0.547577440738678
15,699,5,16,0.05575116351246834,0.16661310195922852,0.7667055130004883
15,699,6,8,0.10506129264831543,0.1955188363790512,1.2955772876739502
15,699,7,16,0.04275289550423622,0.1693074107170105,0.40618881583213806
15,699,8,16,0.019045036286115646,0.08268527686595917,0.17185863852500916
15,699,9,16,0.00821508839726448,0.029965277761220932,0.11020760238170624
15,699,10,32,0.0005263158236630261,0.014257929287850857,0.007002807222306728
15,699,11,32,0.0011924498248845339,0.013393589295446873,0.03890474885702133
