step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43613576889038086,0.654296875,2.682229518890381
0,600,1,64,0.6258233785629272,0.798828125,1.9030840396881104
0,600,2,64,0.556807279586792,0.71484375,2.3072733879089355
0,600,3,64,0.6553966999053955,0.791015625,1.9309093952178955
0,600,4,32,0.41461896896362305,0.5126953125,2.7995314598083496
0,600,5,32,0.41063356399536133,0.591796875,3.1129302978515625
0,600,6,32,0.4724550247192383,0.59765625,2.679401397705078
0,600,7,32,0.40868711471557617,0.564453125,2.821390390396118
0,600,8,32,0.5022354125976562,0.625,2.2813334465026855
0,600,9,32,0.5352268218994141,0.623046875,2.0836551189422607
0,600,10,32,0.6859970092773438,0.734375,1.5717297792434692
0,600,11,32,0.7080192565917969,0.744140625,1.5323050022125244
0,600,12,32,0.6751976013183594,0.70703125,1.6107827425003052
0,600,13,32,0.5872707366943359,0.677734375,2.0915842056274414
0,600,14,32,0.36330270767211914,0.47265625,3.0368239879608154
0,600,15,32,0.4125404357910156,0.5634765625,3.0849976539611816
0,600,16,32,0.3551139831542969,0.57470703125,3.2820091247558594
0,600,17,32,0.3978034257888794,0.62841796875,3.233349323272705
0,600,18,32,0.4280099868774414,0.5869140625,3.0780014991760254
0,600,19,32,0.38377857208251953,0.6171875,3.022646188735962
0,600,20,32,0.4250202178955078,0.5947265625,2.7742671966552734
0,600,21,32,0.4359245300292969,0.611328125,2.685347080230713
0,600,22,32,0.422518253326416,0.595703125,2.748727321624756
0,600,23,32,0.48874592781066895,0.650390625,2.3443052768707275
0,600,24,32,0.4550032615661621,0.57421875,2.5555717945098877
0,600,25,32,0.3510017395019531,0.55078125,3.184168577194214
0,600,26,32,0.42550086975097656,0.6845703125,2.777700901031494
0,600,27,32,0.5411462783813477,0.6875,2.4721391201019287
0,600,28,32,0.60443115234375,0.73828125,2.1929821968078613
0,600,29,32,0.6608400344848633,0.7578125,1.967853307723999
0,600,30,32,0.5913534164428711,0.748046875,2.3971168994903564
0,600,31,32,0.6869878768920898,0.80859375,1.9920213222503662
0,600,32,32,0.7892246246337891,0.869140625,1.6286120414733887
0,600,33,32,0.7319164276123047,0.85546875,1.7933000326156616
0,600,34,32,0.4186131954193115,0.55859375,2.9234538078308105
0,600,35,32,0.35264766216278076,0.4814453125,3.3269240856170654
0,600,36,32,0.35092031955718994,0.4697265625,3.3814749717712402
0,600,37,32,0.28905045986175537,0.4677734375,3.5628833770751953
0,600,38,32,0.31244611740112305,0.447265625,3.339059829711914
0,600,39,32,0.30890560150146484,0.5498046875,3.3900861740112305
0,600,40,32,0.3658280372619629,0.5947265625,3.1680994033813477
0,600,41,32,0.3738863468170166,0.615234375,3.0549156665802
0,600,42,32,0.43387556076049805,0.5634765625,2.6800174713134766
0,600,43,32,0.6042881011962891,0.673828125,1.7419936656951904
0,600,44,32,0.435727596282959,0.54296875,2.78934907913208
0,600,45,32,0.3813314437866211,0.5556640625,3.1017909049987793
0,600,46,32,0.3478546142578125,0.49072265625,3.2494101524353027
0,600,47,32,0.30391478538513184,0.5263671875,3.3878512382507324
0,600,48,32,0.3009129762649536,0.619140625,3.4784739017486572
0,600,49,32,0.2914010286331177,0.45849609375,3.434917688369751
0,600,50,32,0.3178558349609375,0.5458984375,3.1589083671569824
0,600,51,32,0.45252466201782227,0.6083984375,2.552001714706421
0,600,52,32,0.5073680877685547,0.609375,2.4002280235290527
0,600,53,32,0.43103456497192383,0.4853515625,1.9968292713165283
0,600,54,32,0.4128751754760742,0.5341796875,2.9213433265686035
0,600,55,32,0.19441676139831543,0.404296875,3.828238010406494
0,600,56,32,0.24522686004638672,0.3564453125,3.7363524436950684
0,600,57,32,0.24866366386413574,0.408203125,3.6084742546081543
0,600,58,32,0.3437767028808594,0.4921875,3.206808567047119
0,600,59,32,0.326092004776001,0.5703125,3.0433568954467773
0,600,60,32,0.40500783920288086,0.5810546875,2.6113719940185547
0,600,61,32,0.4154820442199707,0.53125,2.4889702796936035
