step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008510882034897804,0.06650391221046448,0.6513264179229736
0,400,1,64,0.039820630103349686,0.1476195901632309,1.1659953594207764
0,400,2,32,0.006803364958614111,0.09802289307117462,0.4540696144104004
0,400,3,32,0.01422568503767252,0.1074557900428772,0.35762685537338257
0,400,4,16,0.03902938961982727,0.14481127262115479,0.6079157590866089
0,400,5,16,0.031541358679533005,0.1462211161851883,0.5937951803207397
0,400,6,8,0.0488678440451622,0.1397278606891632,1.1493585109710693
0,400,7,16,0.037905193865299225,0.21955211460590363,0.40463095903396606
0,400,8,16,0.023289795964956284,0.20603716373443604,0.17004528641700745
0,400,9,16,0.018189338967204094,0.2142200767993927,0.1736566722393036
0,400,10,32,0.0005116999382153153,0.02378758415579796,0.01088081207126379
0,400,11,32,0.0027015930972993374,0.05864473059773445,0.142074316740036
0,400,12,32,0.007525944150984287,0.1590869128704071,0.21206393837928772
0,400,13,64,0.061296358704566956,0.20272155106067657,1.4307727813720703
0,400,14,64,0.016339726746082306,0.12287014722824097,0.4725646376609802
0,400,15,64,0.010823709890246391,0.06315463036298752,0.5664206147193909
5,360,0,64,0.008709007874131203,0.07197897136211395,0.6110151410102844
5,360,1,64,0.04089245945215225,0.15512621402740479,1.143986701965332
5,360,2,32,0.006718214601278305,0.08944429457187653,0.41570472717285156
5,360,3,32,0.013734739273786545,0.10392168164253235,0.335188627243042
5,360,4,16,0.03873670846223831,0.1700378805398941,0.5820515155792236
5,360,5,16,0.030504971742630005,0.1442190408706665,0.5525805950164795
5,360,6,8,0.04659304767847061,0.14147540926933289,1.084395408630371
5,360,7,16,0.03800640255212784,0.2501200735569,0.3579454720020294
5,360,8,16,0.024306993931531906,0.23293812572956085,0.1593511402606964
5,360,9,16,0.01755325123667717,0.22767062485218048,0.1516207605600357
5,360,10,32,0.0005291965790092945,0.027958573773503304,0.010773264802992344
5,360,11,32,0.0026784692890942097,0.08639830350875854,0.12983565032482147
5,360,12,32,0.007169198244810104,0.1519390493631363,0.1983199268579483
5,360,13,64,0.0655132606625557,0.20216138660907745,1.419032335281372
5,360,14,64,0.015844423323869705,0.15983715653419495,0.4685260057449341
5,360,15,64,0.010385274887084961,0.06923214346170425,0.551978588104248
10,320,0,64,0.008929280564188957,0.07779498398303986,0.5725833773612976
10,320,1,64,0.0427444651722908,0.17288677394390106,1.130039930343628
10,320,2,32,0.006567950826138258,0.07710982114076614,0.37722885608673096
10,320,3,32,0.013432868756353855,0.11685152351856232,0.32035917043685913
10,320,4,16,0.038183048367500305,0.16969163715839386,0.5513407588005066
10,320,5,16,0.029659710824489594,0.14571386575698853,0.5160584449768066
10,320,6,8,0.04429087042808533,0.14033381640911102,1.012658953666687
10,320,7,16,0.03918924182653427,0.2754235565662384,0.31944262981414795
10,320,8,16,0.027248837053775787,0.27280309796333313,0.15533778071403503
10,320,9,16,0.01906287670135498,0.2396215945482254,0.14069758355617523
10,320,10,32,0.0004706583567894995,0.026162970811128616,0.010320758447051048
10,320,11,32,0.002586339833214879,0.0971352756023407,0.11494135856628418
10,320,12,32,0.007243352010846138,0.1381368637084961,0.18553850054740906
10,320,13,64,0.06947195529937744,0.20765474438667297,1.4067707061767578
10,320,14,64,0.015586462803184986,0.1770940124988556,0.4702794849872589
10,320,15,64,0.010101196356117725,0.05667915940284729,0.5385366082191467
15,280,0,64,0.009126327931880951,0.08555598556995392,0.53600013256073
15,280,1,64,0.04473644122481346,0.185413658618927,1.1170868873596191
15,280,2,32,0.005979594308882952,0.07998328655958176,0.3310888409614563
15,280,3,32,0.012934169732034206,0.1193220242857933,0.3004913628101349
15,280,4,16,0.036845460534095764,0.17132312059402466,0.5207772254943848
15,280,5,16,0.02779638022184372,0.1654806137084961,0.47463294863700867
15,280,6,8,0.04082755744457245,0.13490839302539825,0.9346960783004761
15,280,7,16,0.03654438629746437,0.27101394534111023,0.2838820815086365
15,280,8,16,0.02724643051624298,0.2716183662414551,0.14684785902500153
15,280,9,16,0.019844796508550644,0.2392946183681488,0.13490307331085205
15,280,10,32,0.0004578492953442037,0.016819924116134644,0.010039666667580605
15,280,11,32,0.002506398130208254,0.09217347204685211,0.10864078998565674
15,280,12,32,0.007566208019852638,0.13735917210578918,0.1751275360584259
15,280,13,64,0.07310669124126434,0.2214815318584442,1.398113489151001
15,280,14,64,0.014897558838129044,0.12399329990148544,0.46597570180892944
15,280,15,64,0.00990773644298315,0.06994883716106415,0.5282273888587952
20,240,0,64,0.00920155644416809,0.09511663764715195,0.5000678300857544
20,240,1,64,0.04620254039764404,0.18754705786705017,1.0914044380187988
20,240,2,32,0.005668357014656067,0.0809444785118103,0.2965008318424225
20,240,3,32,0.012234624475240707,0.11626211553812027,0.2788010537624359
20,240,4,16,0.03502017259597778,0.168267622590065,0.4867209494113922
20,240,5,16,0.025363553315401077,0.15656788647174835,0.43963101506233215
20,240,6,8,0.03787333890795708,0.13189150393009186,0.8799512982368469
20,240,7,16,0.033822499215602875,0.26394930481910706,0.25953951478004456
20,240,8,16,0.02614373341202736,0.2640409469604492,0.13925132155418396
20,240,9,16,0.019420135766267776,0.23610663414001465,0.13003095984458923
20,240,10,32,0.0004609992611221969,0.015261583961546421,0.00977587141096592
20,240,11,32,0.0024246275424957275,0.08091747015714645,0.10416625440120697
20,240,12,32,0.007318765856325626,0.1365053653717041,0.16247275471687317
20,240,13,64,0.07696953415870667,0.24329602718353271,1.3937721252441406
20,240,14,64,0.013714218512177467,0.11670242249965668,0.4600076973438263
20,240,15,64,0.009711227379739285,0.07178992033004761,0.5172327756881714
25,200,0,64,0.009179309941828251,0.10350168496370316,0.46589019894599915
25,200,1,64,0.04675556719303131,0.19444072246551514,1.0474191904067993
25,200,2,32,0.005423420108854771,0.07951385527849197,0.26958993077278137
25,200,3,32,0.011198011226952076,0.113497793674469,0.25501301884651184
