step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011934425681829453,0.11990854144096375,0.3546253442764282
0,999,1,64,0.08443891257047653,0.28083765506744385,1.1243867874145508
0,999,2,32,0.005258427932858467,0.033262353390455246,0.228777676820755
0,999,3,32,0.011166837997734547,0.11949854344129562,0.21368016302585602
0,999,4,16,0.008492037653923035,0.03413517773151398,0.3722420334815979
0,999,5,16,0.008554819971323013,0.09779929369688034,0.25169289112091064
0,999,6,8,0.02818562649190426,0.14905160665512085,0.6246098279953003
0,999,7,16,0.013596739619970322,0.11834748834371567,0.17178866267204285
0,999,8,16,0.005591399036347866,0.10018191486597061,0.10354055464267731
0,999,9,16,0.003238864243030548,0.035241205245256424,0.05829678475856781
0,999,10,32,0.0002827228745445609,0.02646522969007492,0.0036863337736576796
0,999,11,32,0.0036428263410925865,0.09506384283304214,0.07101763784885406
0,999,12,32,0.00468074344098568,0.039056502282619476,0.18368957936763763
0,999,13,64,0.1298128068447113,0.23413176834583282,1.4916508197784424
0,999,14,64,0.0072929635643959045,0.07953909039497375,0.7175120711326599
0,999,15,64,0.009999186731874943,0.0215240977704525,0.46564072370529175
5,899,0,64,0.010222187265753746,0.10748867690563202,0.3354159891605377
5,899,1,64,0.07957838475704193,0.3016003370285034,1.053077220916748
5,899,2,32,0.005026979371905327,0.0470380075275898,0.18489336967468262
5,899,3,32,0.010918429121375084,0.12170189619064331,0.21922405064105988
5,899,4,16,0.008391845971345901,0.030848277732729912,0.34055638313293457
5,899,5,16,0.008431043475866318,0.0832083523273468,0.23796969652175903
5,899,6,8,0.025081247091293335,0.13183102011680603,0.5722292065620422
5,899,7,16,0.013520970940589905,0.1167759820818901,0.15331609547138214
5,899,8,16,0.005537318531423807,0.09631287306547165,0.09058904647827148
5,899,9,16,0.003082455601543188,0.03518037125468254,0.058621782809495926
5,899,10,32,0.00040609369170852005,0.059323184192180634,0.0044937278144061565
5,899,11,32,0.004435816779732704,0.10710649192333221,0.08037605881690979
5,899,12,32,0.004846451338380575,0.05208481848239899,0.1537833958864212
5,899,13,64,0.1438637673854828,0.2746070623397827,1.4336029291152954
5,899,14,64,0.010314677841961384,0.08777947723865509,0.7132577896118164
5,899,15,64,0.010515354573726654,0.02440113201737404,0.4542441964149475
10,799,0,64,0.009745342656970024,0.0965261235833168,0.32397332787513733
10,799,1,64,0.07977299392223358,0.3043860197067261,1.0390795469284058
10,799,2,32,0.0050859227776527405,0.05763596296310425,0.18616072833538055
10,799,3,32,0.01136641763150692,0.11821548640727997,0.22297346591949463
10,799,4,16,0.008173001930117607,0.03011980839073658,0.32226988673210144
10,799,5,16,0.00931934081017971,0.08600688725709915,0.24055789411067963
10,799,6,8,0.025545690208673477,0.141651913523674,0.5400367975234985
10,799,7,16,0.011577649042010307,0.10602501034736633,0.13963863253593445
10,799,8,16,0.0056274449452757835,0.10401468724012375,0.08228960633277893
10,799,9,16,0.002673278097063303,0.03144972026348114,0.053055062890052795
10,799,10,32,0.0004902911023236811,0.09358019381761551,0.0045931898057460785
10,799,11,32,0.005689018871635199,0.11288843303918839,0.09103851020336151
10,799,12,32,0.005084745120257139,0.06458155065774918,0.13753031194210052
10,799,13,64,0.15111100673675537,0.31765663623809814,1.4135096073150635
10,799,14,64,0.015367750078439713,0.08454020321369171,0.7545775175094604
10,799,15,64,0.01086699590086937,0.028025232255458832,0.4515738785266876
15,699,0,64,0.009674500674009323,0.08617893606424332,0.31895893812179565
15,699,1,64,0.08005846291780472,0.295845091342926,1.030329704284668
15,699,2,32,0.005278078373521566,0.06792949140071869,0.19193007051944733
15,699,3,32,0.011733664199709892,0.11059917509555817,0.2317570447921753
15,699,4,16,0.008063210174441338,0.03087487258017063,0.3112447261810303
15,699,5,16,0.009361401200294495,0.08192533254623413,0.24034205079078674
15,699,6,8,0.025452377274632454,0.14188078045845032,0.5377554893493652
15,699,7,16,0.010078933089971542,0.10911376029253006,0.13289080560207367
15,699,8,16,0.0036440007388591766,0.10920609533786774,0.057023998349905014
15,699,9,16,0.0018883580341935158,0.023211799561977386,0.046061694622039795
15,699,10,32,0.00025889321113936603,0.015523930080235004,0.004524110816419125
15,699,11,32,0.002559948479756713,0.12016496807336807,0.050612881779670715
15,699,12,32,0.0028123371303081512,0.032829947769641876,0.09398700296878815
15,699,13,64,0.15790727734565735,0.28518640995025635,1.4383805990219116
15,699,14,64,0.022302381694316864,0.11764536798000336,0.838650107383728
15,699,15,64,0.011629750952124596,0.035883694887161255,0.47766053676605225
20,599,0,64,0.009597182273864746,0.08009367436170578,0.3123741149902344
20,599,1,64,0.08021491765975952,0.28142571449279785,1.0291860103607178
20,599,2,32,0.005499106366187334,0.07199177891016006,0.20148298144340515
20,599,3,32,0.011650227010250092,0.10079986602067947,0.24328064918518066
20,599,4,16,0.00820101983845234,0.03300270810723305,0.3120262920856476
20,599,5,16,0.008276400156319141,0.07294508814811707,0.22900357842445374
20,599,6,8,0.023425891995429993,0.11299099028110504,0.5386813879013062
20,599,7,16,0.008794678375124931,0.11077841371297836,0.12379752844572067
20,599,8,16,0.0033832420594990253,0.09472040832042694,0.05312303453683853
20,599,9,16,0.0019440961768850684,0.023362785577774048,0.042296476662158966
20,599,10,32,0.00030734145548194647,0.05541202798485756,0.003817807650193572
