step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010247156023979187,0.09611188620328903,0.5544494390487671
0,400,1,64,0.03475353494286537,0.15406763553619385,1.0820434093475342
0,400,2,32,0.009515715762972832,0.15257354080677032,0.48692965507507324
0,400,3,32,0.01377643272280693,0.08343540877103806,0.3730910122394562
0,400,4,16,0.037369854748249054,0.15440596640110016,0.6091773509979248
0,400,5,16,0.030983321368694305,0.16979308426380157,0.5465062856674194
0,400,6,8,0.04626414179801941,0.14048811793327332,1.1817619800567627
0,400,7,16,0.032750628888607025,0.22863687574863434,0.30567461252212524
0,400,8,16,0.024489449337124825,0.18555988371372223,0.17218835651874542
0,400,9,16,0.017314251512289047,0.20856092870235443,0.18809065222740173
0,400,10,32,0.0004600484389811754,0.027510251849889755,0.010425303131341934
0,400,11,32,0.0025347708724439144,0.08888088166713715,0.13043415546417236
0,400,12,32,0.007763174828141928,0.16193385422229767,0.1852598488330841
0,400,13,64,0.07682619988918304,0.25424736738204956,1.3902140855789185
0,400,14,64,0.013584863394498825,0.1308140903711319,0.4102135896682739
0,400,15,64,0.011700412258505821,0.08159998804330826,0.5718814730644226
5,360,0,64,0.010731944814324379,0.1019861251115799,0.5296978950500488
5,360,1,64,0.035823799669742584,0.15046335756778717,1.0666909217834473
5,360,2,32,0.009412296116352081,0.14739251136779785,0.44417405128479004
5,360,3,32,0.013213527388870716,0.07926438003778458,0.3611140549182892
5,360,4,16,0.035639263689517975,0.1615009903907776,0.579993486404419
5,360,5,16,0.029245618730783463,0.1640576422214508,0.5085967779159546
5,360,6,8,0.04347463697195053,0.13025642931461334,1.1168925762176514
5,360,7,16,0.03377630189061165,0.2407715916633606,0.29508617520332336
5,360,8,16,0.02462722733616829,0.1967141032218933,0.16060246527194977
5,360,9,16,0.017968378961086273,0.23890259861946106,0.1686873584985733
5,360,10,32,0.0004550502635538578,0.038652800023555756,0.009988466277718544
5,360,11,32,0.0023074005730450153,0.09847088903188705,0.10858221352100372
5,360,12,32,0.008075835183262825,0.14974796772003174,0.17415186762809753
5,360,13,64,0.08255577087402344,0.2815050482749939,1.3889706134796143
5,360,14,64,0.013874845579266548,0.1812516301870346,0.4175181984901428
5,360,15,64,0.011655612848699093,0.08246013522148132,0.5654318332672119
10,320,0,64,0.01110096275806427,0.10841280221939087,0.5076245069503784
10,320,1,64,0.03697600215673447,0.17827710509300232,1.0516606569290161
10,320,2,32,0.009141691029071808,0.12043999880552292,0.39883896708488464
10,320,3,32,0.012718933634459972,0.11003433167934418,0.35330140590667725
10,320,4,16,0.03352884203195572,0.17254656553268433,0.5477482080459595
10,320,5,16,0.026492590084671974,0.13736885786056519,0.4748464822769165
10,320,6,8,0.042805686593055725,0.14140865206718445,1.046205997467041
10,320,7,16,0.03294190391898155,0.26051899790763855,0.28389257192611694
10,320,8,16,0.023646607995033264,0.19177111983299255,0.14858219027519226
10,320,9,16,0.017522379755973816,0.2061193585395813,0.1546679437160492
10,320,10,32,0.00040704605635255575,0.023361779749393463,0.008201451040804386
10,320,11,32,0.0026121679693460464,0.1040077731013298,0.09712366759777069
10,320,12,32,0.008778300136327744,0.13883458077907562,0.1634499877691269
10,320,13,64,0.08773504942655563,0.2581453323364258,1.390962839126587
10,320,14,64,0.013786958530545235,0.13782626390457153,0.43207743763923645
10,320,15,64,0.011706381104886532,0.062019288539886475,0.5610986351966858
15,280,0,64,0.011182932183146477,0.11647888273000717,0.48569226264953613
15,280,1,64,0.037681106477975845,0.1988348662853241,1.027892827987671
15,280,2,32,0.00897980760782957,0.09894739091396332,0.3557986319065094
15,280,3,32,0.012205922044813633,0.12220984697341919,0.34422022104263306
15,280,4,16,0.031715139746665955,0.18018732964992523,0.5124996304512024
15,280,5,16,0.024038899689912796,0.11032674461603165,0.44904249906539917
15,280,6,8,0.04114252328872681,0.14304766058921814,0.9623914957046509
15,280,7,16,0.03040003776550293,0.2654412090778351,0.26483532786369324
15,280,8,16,0.021615639328956604,0.2605869174003601,0.13983705639839172
15,280,9,16,0.017785510048270226,0.2096799612045288,0.14762644469738007
15,280,10,32,0.0003529912210069597,0.01615189202129841,0.007066627033054829
15,280,11,32,0.0025594597682356834,0.08778141438961029,0.09113353490829468
15,280,12,32,0.008595647290349007,0.13813641667366028,0.14824539422988892
15,280,13,64,0.09262388944625854,0.3003535270690918,1.3915561437606812
15,280,14,64,0.013713318854570389,0.14174115657806396,0.44965285062789917
15,280,15,64,0.011852378025650978,0.06370244920253754,0.5593197345733643
20,240,0,64,0.011106305755674839,0.1255837082862854,0.462319016456604
20,240,1,64,0.03779664263129234,0.1987687349319458,0.9938703775405884
20,240,2,32,0.008754262700676918,0.08021329343318939,0.3180977702140808
20,240,3,32,0.011464932933449745,0.11799594759941101,0.3294714093208313
20,240,4,16,0.03019794635474682,0.17523205280303955,0.4773966670036316
20,240,5,16,0.022598180919885635,0.11005785316228867,0.42139726877212524
20,240,6,8,0.0399218425154686,0.14216946065425873,0.8799105882644653
20,240,7,16,0.029683543369174004,0.26543059945106506,0.2477390021085739
20,240,8,16,0.021175652742385864,0.2912278175354004,0.13277298212051392
20,240,9,16,0.017554286867380142,0.21682007610797882,0.1362324357032776
20,240,10,32,0.0003246997366659343,0.014053095132112503,0.006372631527483463
20,240,11,32,0.0026016193442046642,0.09099175035953522,0.0884573757648468
20,240,12,32,0.008839684538543224,0.1419566571712494,0.138363778591156
20,240,13,64,0.09805364906787872,0.2975820004940033,1.3883191347122192
20,240,14,64,0.01390860602259636,0.13004297018051147,0.4610041379928589
20,240,15,64,0.011984799057245255,0.09149608761072159,0.5570828914642334
25,200,0,64,0.01084283459931612,0.13292701542377472,0.4374750554561615
25,200,1,64,0.037373125553131104,0.1877310574054718,0.9509974718093872
25,200,2,32,0.008347819559276104,0.06492958962917328,0.2860984802246094
25,200,3,32,0.0108560211956501,0.10970422625541687,0.3125036060810089
25,200,4,16,0.02860993519425392,0.16228477656841278,0.44061267375946045
25,200,5,16,0.021788153797388077,0.11445200443267822,0.3956418037414551
25,200,6,8,0.03813287615776062,0.13923890888690948,0.8146772384643555
25,200,7,16,0.02795293554663658,0.24800407886505127,0.2308010458946228
25,200,8,16,0.020656798034906387,0.29367780685424805,0.1254669576883316
25,200,9,16,0.016606183722615242,0.21844035387039185,0.1255696415901184
25,200,10,32,0.0003128179523628205,0.01125227939337492,0.005988776683807373
25,200,11,32,0.002628061920404434,0.09999856352806091,0.08521438390016556
25,200,12,32,0.008787947706878185,0.14233165979385376,0.1295015513896942
25,200,13,64,0.10354149341583252,0.30611953139305115,1.3886809349060059
25,200,14,64,0.014671238139271736,0.16636766493320465,0.475168913602829
25,200,15,64,0.012319283559918404,0.1035994291305542,0.5564202666282654
30,160,0,64,0.010401616804301739,0.1394563764333725,0.4127017855644226
30,160,1,64,0.03663574531674385,0.1921248733997345,0.901397705078125
30,160,2,32,0.007723403628915548,0.07268905639648438,0.257965087890625
30,160,3,32,0.01024346612393856,0.09718072414398193,0.29025697708129883
30,160,4,16,0.026656247675418854,0.16770154237747192,0.40353071689605713
30,160,5,16,0.021280497312545776,0.12251690030097961,0.3702762722969055
30,160,6,8,0.03552474081516266,0.13418173789978027,0.7587694525718689
30,160,7,16,0.02485574781894684,0.22279371321201324,0.2146281599998474
30,160,8,16,0.020108330994844437,0.2650032341480255,0.11960121989250183
30,160,9,16,0.01545545645058155,0.2141609787940979,0.11571827530860901
