step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42485857009887695,0.6005859375,2.776233434677124
0,600,1,64,0.6298516988754272,0.80078125,1.8845165967941284
0,600,2,64,0.5696423053741455,0.712890625,2.245494842529297
0,600,3,64,0.6673979759216309,0.810546875,1.9179563522338867
0,600,4,32,0.397005558013916,0.4853515625,2.8413491249084473
0,600,5,32,0.4283299446105957,0.583984375,3.0453953742980957
0,600,6,32,0.5034599304199219,0.6162109375,2.5355186462402344
0,600,7,32,0.43355321884155273,0.564453125,2.690661668777466
0,600,8,32,0.5078325271606445,0.62109375,2.214755058288574
0,600,9,32,0.5562143325805664,0.638671875,1.923353672027588
0,600,10,32,0.7000217437744141,0.732421875,1.513063669204712
0,600,11,32,0.7150058746337891,0.74609375,1.494269847869873
0,600,12,32,0.6824865341186523,0.708984375,1.5592931509017944
0,600,13,32,0.5889196395874023,0.6669921875,2.0760626792907715
0,600,14,32,0.3621101379394531,0.4697265625,2.956610679626465
0,600,15,32,0.4071509838104248,0.54296875,3.0196237564086914
0,600,16,32,0.3610866069793701,0.5751953125,3.2751364707946777
0,600,17,32,0.4255869388580322,0.661865234375,3.067633628845215
0,600,18,32,0.4483869671821594,0.59375,3.0355193614959717
0,600,19,32,0.3833296298980713,0.53125,2.8179991245269775
0,600,20,32,0.42082977294921875,0.5869140625,2.715834617614746
0,600,21,32,0.39130353927612305,0.5283203125,2.827495574951172
0,600,22,32,0.4440028667449951,0.578125,2.706134796142578
0,600,23,32,0.5111699104309082,0.642578125,2.233525514602661
0,600,24,32,0.45209646224975586,0.552734375,2.5745391845703125
0,600,25,32,0.3689570426940918,0.5185546875,3.1015372276306152
0,600,26,32,0.4423713684082031,0.66015625,2.7100439071655273
0,600,27,32,0.5464820861816406,0.671875,2.461310386657715
0,600,28,32,0.6254129409790039,0.732421875,2.0980911254882812
0,600,29,32,0.6664505004882812,0.755859375,1.9408984184265137
0,600,30,32,0.6080093383789062,0.748046875,2.306037425994873
0,600,31,32,0.7146730422973633,0.8125,1.846520185470581
0,600,32,32,0.7920780181884766,0.865234375,1.6054527759552002
0,600,33,32,0.7216062545776367,0.8359375,1.8404792547225952
0,600,34,32,0.4033973217010498,0.5419921875,2.9888672828674316
0,600,35,32,0.35893070697784424,0.5029296875,3.2541098594665527
0,600,36,32,0.34580790996551514,0.4892578125,3.3805062770843506
0,600,37,32,0.30934786796569824,0.4921875,3.4969048500061035
0,600,38,32,0.33090662956237793,0.484375,3.2593770027160645
0,600,39,32,0.323527455329895,0.52734375,3.3258395195007324
0,600,40,32,0.3826892375946045,0.6181640625,3.0742359161376953
0,600,41,32,0.3815443515777588,0.609375,3.028439521789551
0,600,42,32,0.4448666572570801,0.5439453125,2.608147382736206
0,600,43,32,0.6154899597167969,0.681640625,1.7115821838378906
0,600,44,32,0.44554853439331055,0.533203125,2.7544479370117188
0,600,45,32,0.37680912017822266,0.5400390625,3.0587291717529297
0,600,46,32,0.3401038646697998,0.4638671875,3.1842832565307617
0,600,47,32,0.3126664161682129,0.49072265625,3.3095476627349854
0,600,48,32,0.3286294937133789,0.62890625,3.3690710067749023
