step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003997310996055603,0.04096686840057373,0.59401535987854
0,400,1,64,0.023923665285110474,0.12277001142501831,1.1105780601501465
0,400,2,32,0.00594005361199379,0.08432643115520477,0.5224685668945312
0,400,3,32,0.00946703739464283,0.0630534216761589,0.4562092423439026
0,400,4,16,0.013739213347434998,0.11458252370357513,0.6001678705215454
0,400,5,16,0.04512014240026474,0.253694087266922,0.6161969304084778
0,400,6,8,0.03476221114397049,0.1154346689581871,0.9973551034927368
0,400,7,16,0.029250580817461014,0.19101527333259583,0.30579861998558044
0,400,8,16,0.06535834074020386,0.310619592666626,0.2966393232345581
0,400,9,16,0.03823007270693779,0.28260537981987,0.24064433574676514
0,400,10,32,0.0005878040101379156,0.05525556951761246,0.01689707115292549
0,400,11,32,0.0023416096810251474,0.05892715975642204,0.21974390745162964
0,400,12,32,0.008995139971375465,0.11989574134349823,0.1643362045288086
0,400,13,64,0.06997473537921906,0.2551933526992798,1.5853910446166992
0,400,14,64,0.01242980919778347,0.16354215145111084,0.5257563591003418
0,400,15,64,0.010641733184456825,0.09947945177555084,0.6036797761917114
5,360,0,64,0.004016306716948748,0.04768122732639313,0.570157527923584
5,360,1,64,0.02509073168039322,0.13851383328437805,1.0904688835144043
5,360,2,32,0.008273998275399208,0.14893439412117004,0.4809574782848358
5,360,3,32,0.009356999769806862,0.06621670722961426,0.4548010230064392
5,360,4,16,0.01613510400056839,0.1345740109682083,0.5827604532241821
5,360,5,16,0.04215610772371292,0.27364450693130493,0.5837625861167908
5,360,6,8,0.03314188867807388,0.1166863888502121,0.9555434584617615
5,360,7,16,0.02900845557451248,0.18738403916358948,0.2867424190044403
5,360,8,16,0.06718136370182037,0.32506221532821655,0.29085421562194824
5,360,9,16,0.0403645820915699,0.3437125086784363,0.24227643013000488
5,360,10,32,0.0005821978556923568,0.051461029797792435,0.017515389248728752
5,360,11,32,0.002651055809110403,0.060079798102378845,0.23019808530807495
5,360,12,32,0.014079567976295948,0.13796944916248322,0.1697576940059662
5,360,13,64,0.07089149206876755,0.25687122344970703,1.5864115953445435
5,360,14,64,0.012360777705907822,0.20297951996326447,0.5315641164779663
5,360,15,64,0.00972801260650158,0.0813538208603859,0.5875202417373657
10,320,0,64,0.00414106622338295,0.053505789488554,0.54678875207901
10,320,1,64,0.02646379917860031,0.14472097158432007,1.073122262954712
10,320,2,32,0.011517963372170925,0.18421229720115662,0.4501460790634155
10,320,3,32,0.009040714241564274,0.07381745427846909,0.44750481843948364
10,320,4,16,0.019613273441791534,0.1589859575033188,0.5725579261779785
10,320,5,16,0.04158748313784599,0.25889936089515686,0.5618158578872681
10,320,6,8,0.029480822384357452,0.11027456074953079,0.8970491886138916
10,320,7,16,0.028081966564059258,0.17501680552959442,0.2720976769924164
10,320,8,16,0.07042445242404938,0.3558667302131653,0.28464803099632263
10,320,9,16,0.04486110433936119,0.35528531670570374,0.2440420538187027
10,320,10,32,0.0005985313910059631,0.0498063750565052,0.01730993762612343
10,320,11,32,0.003243153914809227,0.06702283024787903,0.23794712126255035
10,320,12,32,0.017619598656892776,0.13222815096378326,0.17302516102790833
10,320,13,64,0.07251569628715515,0.271109014749527,1.5871930122375488
10,320,14,64,0.011791721917688847,0.12584760785102844,0.5330772399902344
10,320,15,64,0.008890924975275993,0.08053029328584671,0.5725787281990051
15,280,0,64,0.00429446529597044,0.058959364891052246,0.530360221862793
15,280,1,64,0.026858724653720856,0.14420147240161896,1.032076120376587
15,280,2,32,0.012073860503733158,0.17426884174346924,0.41935133934020996
15,280,3,32,0.008288177661597729,0.0652698501944542,0.433427095413208
15,280,4,16,0.021989887580275536,0.16211183369159698,0.5611300468444824
15,280,5,16,0.04333847761154175,0.2433944195508957,0.555649995803833
15,280,6,8,0.027197711169719696,0.10598090291023254,0.8584038019180298
15,280,7,16,0.0275440514087677,0.17174851894378662,0.26631468534469604
15,280,8,16,0.07328953593969345,0.36767593026161194,0.28065842390060425
15,280,9,16,0.04422905296087265,0.3626689016819,0.23736852407455444
15,280,10,32,0.0006148939719423652,0.04869659245014191,0.01678866147994995
15,280,11,32,0.003590259701013565,0.07161208242177963,0.24934343993663788
15,280,12,32,0.01787538453936577,0.13321733474731445,0.17071646451950073
15,280,13,64,0.07544172555208206,0.2868843674659729,1.5818803310394287
15,280,14,64,0.010608495213091373,0.15199866890907288,0.5200523138046265
15,280,15,64,0.00841608177870512,0.1015324592590332,0.5595278739929199
20,240,0,64,0.004502221010625362,0.05899567902088165,0.5154529809951782
20,240,1,64,0.026397909969091415,0.13579557836055756,0.9722301959991455
20,240,2,32,0.012304818257689476,0.1619371622800827,0.39441978931427
20,240,3,32,0.0073874760419130325,0.05701606720685959,0.4115496277809143
20,240,4,16,0.023766960948705673,0.16375872492790222,0.5440320372581482
20,240,5,16,0.04355262964963913,0.2257615625858307,0.5416669845581055
20,240,6,8,0.026439230889081955,0.10781107097864151,0.8416521549224854
