step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,38,32,0.2759819030761719,0.3935546875,3.25683331489563
0,600,39,32,0.28492844104766846,0.6455078125,3.222550630569458
0,600,40,32,0.3224020004272461,0.494140625,3.095616340637207
0,600,41,32,0.42780113220214844,0.626953125,2.8530712127685547
0,600,42,32,0.34987354278564453,0.4970703125,2.7928881645202637
0,600,43,32,0.541743278503418,0.626953125,1.840673565864563
0,600,44,32,0.4061708450317383,0.4716796875,2.7593319416046143
0,600,45,32,0.3386111259460449,0.478515625,3.275111198425293
0,600,46,32,0.3504447937011719,0.4521484375,3.306424379348755
0,600,47,32,0.32276034355163574,0.4482421875,3.3671517372131348
0,600,48,32,0.3068077564239502,0.4560546875,3.3778557777404785
0,600,49,32,0.3231058120727539,0.47265625,3.1760268211364746
0,600,50,32,0.2848176956176758,0.458984375,3.241389274597168
0,600,51,32,0.4820394515991211,0.59375,2.422847270965576
0,600,52,32,0.4690275192260742,0.599609375,2.4120240211486816
0,600,53,32,0.43880128860473633,0.53125,2.1635985374450684
0,600,54,32,0.3402724266052246,0.400390625,2.949160099029541
0,600,55,32,0.18549442291259766,0.3330078125,3.707977294921875
0,600,56,32,0.21799564361572266,0.33837890625,3.6254019737243652
0,600,57,32,0.24133896827697754,0.39599609375,3.539543867111206
0,600,58,32,0.28833961486816406,0.42578125,3.268482208251953
0,600,59,32,0.28040409088134766,0.4814453125,3.112888813018799
0,600,60,32,0.3434581756591797,0.4833984375,2.7309093475341797
0,600,61,32,0.38547277450561523,0.517578125,2.4383907318115234
0,600,62,32,0.4870777130126953,0.580078125,1.959949254989624
0,600,63,32,0.6611156463623047,0.6953125,1.513227105140686
0,600,64,64,0.44486889243125916,0.7001953125,1.9058434963226318
0,600,65,64,0.38683319091796875,0.572998046875,2.1102070808410645
0,600,66,64,0.5247564315795898,0.673828125,2.006598711013794
0,600,67,64,0.34788334369659424,0.5556640625,2.0380327701568604
0,600,68,64,0.42874908447265625,0.5283203125,2.1492843627929688
0,600,69,64,0.48686814308166504,0.62890625,1.8332252502441406
5,540,0,64,0.3813565969467163,0.6376953125,2.7015488147735596
5,540,1,64,0.4864400625228882,0.693359375,1.9991353750228882
5,540,2,64,0.46496057510375977,0.646484375,2.3504416942596436
5,540,3,64,0.5350043773651123,0.67578125,2.031716823577881
5,540,4,32,0.4313840866088867,0.5302734375,2.7515454292297363
5,540,5,32,0.4524068832397461,0.6123046875,2.8798580169677734
5,540,6,32,0.5194368362426758,0.65234375,2.4734625816345215
5,540,7,32,0.4087862968444824,0.5673828125,2.6778252124786377
5,540,8,32,0.44299983978271484,0.564453125,2.3903255462646484
5,540,9,32,0.4882974624633789,0.556640625,2.031843662261963
5,540,10,32,0.6264572143554688,0.6640625,1.6166666746139526
5,540,11,32,0.6691017150878906,0.708984375,1.618109107017517
5,540,12,32,0.6546764373779297,0.685546875,1.6607756614685059
5,540,13,32,0.5779914855957031,0.64453125,2.0219414234161377
5,540,14,32,0.37604808807373047,0.474609375,3.0032737255096436
5,540,15,32,0.40619659423828125,0.54296875,3.136354684829712
5,540,16,32,0.40423810482025146,0.560546875,3.2212860584259033
5,540,17,32,0.4358398914337158,0.615234375,2.9069840908050537
5,540,18,32,0.4715087413787842,0.662109375,2.952993392944336
5,540,19,32,0.34038329124450684,0.5419921875,3.3108630180358887
5,540,20,32,0.3447890281677246,0.4931640625,3.159731388092041
5,540,21,32,0.35268402099609375,0.49609375,2.9870195388793945
5,540,22,32,0.3727254867553711,0.509765625,2.7683629989624023
5,540,23,32,0.37279224395751953,0.4921875,2.50573992729187
5,540,24,32,0.400667667388916,0.5185546875,2.6702513694763184
5,540,25,32,0.35495996475219727,0.58203125,3.071533679962158
5,540,26,32,0.39252161979675293,0.60693359375,2.7594590187072754
5,540,27,32,0.4921741485595703,0.6728515625,2.4768218994140625
5,540,28,32,0.6121368408203125,0.7451171875,2.066429853439331
5,540,29,32,0.6249666213989258,0.7578125,2.0096731185913086
5,540,30,32,0.520477294921875,0.658203125,2.4177474975585938
5,540,31,32,0.6094779968261719,0.716796875,2.055655002593994
5,540,32,32,0.6879692077636719,0.794921875,1.7754020690917969
5,540,33,32,0.6153583526611328,0.740234375,2.0184731483459473
5,540,34,32,0.43228816986083984,0.59375,2.758819580078125
5,540,35,32,0.38489389419555664,0.5322265625,3.1076290607452393
5,540,36,32,0.33092641830444336,0.4423828125,3.3962154388427734
5,540,37,32,0.29967713356018066,0.4560546875,3.4285476207733154
5,540,38,32,0.2913703918457031,0.4189453125,3.218707323074341
5,540,39,32,0.2957620620727539,0.5908203125,3.191046714782715
5,540,40,32,0.3312721252441406,0.4814453125,3.055849552154541
5,540,41,32,0.43089723587036133,0.66650390625,2.8332858085632324
5,540,42,32,0.35152482986450195,0.5166015625,2.800401449203491
5,540,43,32,0.5386371612548828,0.619140625,1.8582875728607178
5,540,44,32,0.41625022888183594,0.48046875,2.726940393447876
5,540,45,32,0.35448408126831055,0.4814453125,3.226107358932495
5,540,46,32,0.3558807373046875,0.4736328125,3.2882630825042725
5,540,47,32,0.3281986713409424,0.4697265625,3.349153995513916
5,540,48,32,0.3052072525024414,0.458984375,3.387152671813965
5,540,49,32,0.32764720916748047,0.494140625,3.1700406074523926
5,540,50,32,0.28564929962158203,0.4658203125,3.2441463470458984
5,540,51,32,0.4847140312194824,0.59765625,2.418067693710327
5,540,52,32,0.46753883361816406,0.59765625,2.420759677886963
5,540,53,32,0.43596553802490234,0.52734375,2.181262254714966
5,540,54,32,0.3407621383666992,0.40234375,2.946256160736084
5,540,55,32,0.1922597885131836,0.3427734375,3.6833748817443848
5,540,56,32,0.22247958183288574,0.33544921875,3.6079201698303223
5,540,57,32,0.24508905410766602,0.37939453125,3.5197649002075195
5,540,58,32,0.29075193405151367,0.42529296875,3.2536301612854004
5,540,59,32,0.27948617935180664,0.49072265625,3.1145992279052734
5,540,60,32,0.3443770408630371,0.48486328125,2.7385363578796387
5,540,61,32,0.3797330856323242,0.521484375,2.457174062728882
5,540,62,32,0.48584461212158203,0.5810546875,1.9647529125213623
5,540,63,32,0.6644077301025391,0.69140625,1.5049479007720947
5,540,64,64,0.44891056418418884,0.709228515625,1.8904361724853516
5,540,65,64,0.38727065920829773,0.596435546875,2.1030359268188477
5,540,66,64,0.5312849283218384,0.671875,1.9856147766113281
5,540,67,64,0.3524717688560486,0.5693359375,2.018439769744873
5,540,68,64,0.4326653480529785,0.53125,2.1194467544555664
5,540,69,64,0.48714494705200195,0.6259765625,1.8355406522750854
10,480,0,64,0.39593505859375,0.6474609375,2.6872591972351074
10,480,1,64,0.47900593280792236,0.68359375,2.0139307975769043
10,480,2,64,0.46288394927978516,0.646484375,2.3563828468322754
10,480,3,64,0.5349953174591064,0.677734375,2.038036346435547
10,480,4,32,0.4261956214904785,0.5244140625,2.778801202774048
10,480,5,32,0.45791149139404297,0.6123046875,2.8734707832336426
10,480,6,32,0.5171737670898438,0.65234375,2.4994781017303467
10,480,7,32,0.4094071388244629,0.5595703125,2.6918680667877197
10,480,8,32,0.43829917907714844,0.564453125,2.4205007553100586
10,480,9,32,0.48197078704833984,0.5625,2.074484348297119
10,480,10,32,0.6230545043945312,0.662109375,1.627856969833374
10,480,11,32,0.6631736755371094,0.703125,1.6411151885986328
10,480,12,32,0.6516380310058594,0.685546875,1.6749820709228516
10,480,13,32,0.5766677856445312,0.640625,2.0307202339172363
10,480,14,32,0.3816080093383789,0.47265625,2.9942679405212402
10,480,15,32,0.41774988174438477,0.552734375,3.1021273136138916
10,480,16,32,0.4176044464111328,0.5771484375,3.1937100887298584
10,480,17,32,0.4510040283203125,0.6435546875,2.86934757232666
10,480,18,32,0.4838423728942871,0.673828125,2.913727283477783
10,480,19,32,0.34854936599731445,0.533203125,3.2894463539123535
10,480,20,32,0.345980167388916,0.490234375,3.163212299346924
10,480,21,32,0.36009836196899414,0.5146484375,2.9897279739379883
10,480,22,32,0.37674617767333984,0.50390625,2.791689872741699
10,480,23,32,0.3661153316497803,0.5078125,2.5525145530700684
10,480,24,32,0.39951276779174805,0.5107421875,2.671031951904297
10,480,25,32,0.3574819564819336,0.5810546875,3.0653076171875
10,480,26,32,0.3895606994628906,0.6015625,2.7724404335021973
10,480,27,32,0.4917793273925781,0.67578125,2.4829390048980713
10,480,28,32,0.606201171875,0.7421875,2.0964417457580566
10,480,29,32,0.6276588439941406,0.76171875,2.005688190460205
10,480,30,32,0.5219602584838867,0.658203125,2.4140892028808594
10,480,31,32,0.6106166839599609,0.71875,2.0527193546295166
10,480,32,32,0.6885271072387695,0.78515625,1.7734026908874512
10,480,33,32,0.6111974716186523,0.73828125,2.040112018585205
10,480,34,32,0.43876218795776367,0.6044921875,2.735053062438965
10,480,35,32,0.3909454345703125,0.544921875,3.0898451805114746
10,480,36,32,0.3333549499511719,0.447265625,3.3935928344726562
10,480,37,32,0.29955410957336426,0.4580078125,3.432492733001709
10,480,38,32,0.2934446334838867,0.4287109375,3.220841407775879
10,480,39,32,0.29987382888793945,0.583984375,3.184192419052124
10,480,40,32,0.33594274520874023,0.466796875,3.0453267097473145
10,480,41,32,0.43355703353881836,0.68310546875,2.8244853019714355
10,480,42,32,0.3526172637939453,0.498046875,2.8088815212249756
10,480,43,32,0.53564453125,0.615234375,1.8729382753372192
10,480,44,32,0.42125892639160156,0.490234375,2.7199654579162598
10,480,45,32,0.3654017448425293,0.486328125,3.192352771759033
10,480,46,32,0.35838890075683594,0.4873046875,3.287062644958496
10,480,47,32,0.329376220703125,0.4638671875,3.351957082748413
10,480,48,32,0.3013603687286377,0.4560546875,3.3997268676757812
10,480,49,32,0.32722997665405273,0.4814453125,3.1789512634277344
10,480,50,32,0.2838869094848633,0.46435546875,3.257852077484131
10,480,51,32,0.48395395278930664,0.591796875,2.4209907054901123
10,480,52,32,0.4644174575805664,0.58984375,2.431722640991211
10,480,53,32,0.43290138244628906,0.51953125,2.1991119384765625
10,480,54,32,0.3402423858642578,0.4033203125,2.948279619216919
10,480,55,32,0.1954939365386963,0.3427734375,3.6690256595611572
10,480,56,32,0.22523260116577148,0.32568359375,3.5970382690429688
10,480,57,32,0.24553251266479492,0.3623046875,3.5114970207214355
10,480,58,32,0.2882363796234131,0.4599609375,3.257549285888672
10,480,59,32,0.27558398246765137,0.482421875,3.133986473083496
10,480,60,32,0.3433957099914551,0.48291015625,2.758044719696045
10,480,61,32,0.373323917388916,0.52392578125,2.483165740966797
10,480,62,32,0.4847393035888672,0.5791015625,1.9725438356399536
10,480,63,32,0.6662387847900391,0.6953125,1.500649333000183
10,480,64,64,0.4496018886566162,0.71142578125,1.8812180757522583
10,480,65,64,0.38823384046554565,0.595458984375,2.0987420082092285
10,480,66,64,0.5358717441558838,0.671875,1.9664719104766846
10,480,67,64,0.35813432931900024,0.591796875,2.0024361610412598
10,480,68,64,0.43587708473205566,0.53125,2.0986456871032715
10,480,69,64,0.4899604320526123,0.654296875,1.8375592231750488
15,420,0,64,0.41266703605651855,0.65625,2.6583712100982666
15,420,1,64,0.47453856468200684,0.6796875,2.02825665473938
15,420,2,64,0.46404480934143066,0.642578125,2.3488316535949707
15,420,3,64,0.534076452255249,0.689453125,2.0526490211486816
15,420,4,32,0.4212045669555664,0.525390625,2.804924249649048
15,420,5,32,0.4604048728942871,0.619140625,2.879138469696045
15,420,6,32,0.5112533569335938,0.65234375,2.536888360977173
15,420,7,32,0.4084663391113281,0.5576171875,2.710582733154297
15,420,8,32,0.4342041015625,0.564453125,2.4522011280059814
15,420,9,32,0.4747581481933594,0.560546875,2.1248362064361572
15,420,10,32,0.6188755035400391,0.658203125,1.643093228340149
15,420,11,32,0.6560077667236328,0.697265625,1.6699672937393188
15,420,12,32,0.6476192474365234,0.685546875,1.6934916973114014
15,420,13,32,0.5740518569946289,0.6376953125,2.0473861694335938
15,420,14,32,0.3872385025024414,0.4853515625,2.986149787902832
15,420,15,32,0.4277782440185547,0.55859375,3.0782179832458496
15,420,16,32,0.426605224609375,0.58984375,3.182307481765747
15,420,17,32,0.46024537086486816,0.654296875,2.8602890968322754
15,420,18,32,0.49535226821899414,0.68359375,2.8818359375
15,420,19,32,0.3576021194458008,0.546875,3.2638840675354004
15,420,20,32,0.34364914894104004,0.4853515625,3.182589292526245
15,420,21,32,0.36361265182495117,0.5078125,3.0132737159729004
15,420,22,32,0.3745708465576172,0.5,2.8463706970214844
15,420,23,32,0.3556342124938965,0.5087890625,2.621265411376953
15,420,24,32,0.3974008560180664,0.5068359375,2.6751890182495117
15,420,25,32,0.3584427833557129,0.5810546875,3.071004629135132
15,420,26,32,0.38257288932800293,0.5859375,2.801485300064087
15,420,27,32,0.48903942108154297,0.669921875,2.5028138160705566
15,420,28,32,0.5991382598876953,0.73046875,2.1310648918151855
15,420,29,32,0.6299114227294922,0.75,2.00454044342041
15,420,30,32,0.5245637893676758,0.646484375,2.401663303375244
15,420,31,32,0.6106805801391602,0.7197265625,2.0545883178710938
15,420,32,32,0.6886167526245117,0.77734375,1.7738226652145386
15,420,33,32,0.6104850769042969,0.736328125,2.0451412200927734
15,420,34,32,0.43919849395751953,0.595703125,2.739795446395874
15,420,35,32,0.39386844635009766,0.5361328125,3.0829524993896484
15,420,36,32,0.33217930793762207,0.4697265625,3.4059066772460938
15,420,37,32,0.2957308292388916,0.4541015625,3.44930362701416
15,420,38,32,0.2898595333099365,0.4248046875,3.24651837348938
15,420,39,32,0.30017900466918945,0.62646484375,3.192598819732666
15,420,40,32,0.33679628372192383,0.509765625,3.0604214668273926
15,420,41,32,0.43039798736572266,0.6826171875,2.8482747077941895
15,420,42,32,0.3547248840332031,0.4912109375,2.824475049972534
15,420,43,32,0.5328254699707031,0.615234375,1.8897545337677002
15,420,44,32,0.4223051071166992,0.4853515625,2.7311172485351562
15,420,45,32,0.3697028160095215,0.5185546875,3.1855452060699463
15,420,46,32,0.36010265350341797,0.4775390625,3.295680284500122
15,420,47,32,0.3294813632965088,0.4658203125,3.3612093925476074
15,420,48,32,0.2991936206817627,0.44384765625,3.4067442417144775
15,420,49,32,0.3229804039001465,0.4716796875,3.201903820037842
15,420,50,32,0.2824242115020752,0.4501953125,3.2640528678894043
15,420,51,32,0.4769411087036133,0.5712890625,2.4401535987854004
15,420,52,32,0.45891571044921875,0.591796875,2.4551749229431152
15,420,53,32,0.43331050872802734,0.515625,2.2019083499908447
15,420,54,32,0.33785104751586914,0.404296875,2.9617528915405273
15,420,55,32,0.19455194473266602,0.34375,3.66217303276062
15,420,56,32,0.22432446479797363,0.3203125,3.5956127643585205
15,420,57,32,0.24210166931152344,0.34228515625,3.5200839042663574
15,420,58,32,0.2821676731109619,0.4794921875,3.2793493270874023
15,420,59,32,0.269087553024292,0.48046875,3.164216995239258
15,420,60,32,0.340787410736084,0.49072265625,2.7880358695983887
15,420,61,32,0.36321210861206055,0.5205078125,2.525117874145508
15,420,62,32,0.4824705123901367,0.5732421875,1.988491177558899
15,420,63,32,0.6676731109619141,0.69921875,1.4963089227676392
15,420,64,64,0.4517979621887207,0.70751953125,1.8724236488342285
15,420,65,64,0.3864631950855255,0.6015625,2.097782850265503
15,420,66,64,0.538499116897583,0.669921875,1.9528977870941162
15,420,67,64,0.36034297943115234,0.607421875,1.9918980598449707
15,420,68,64,0.43830299377441406,0.544921875,2.0819127559661865
15,420,69,64,0.49494409561157227,0.67578125,1.8331985473632812
20,360,0,64,0.4286229610443115,0.66796875,2.629662275314331
20,360,1,64,0.47167444229125977,0.677734375,2.0442423820495605
20,360,2,64,0.4633382558822632,0.63671875,2.3505301475524902
20,360,3,64,0.533550500869751,0.705078125,2.0708765983581543
20,360,4,32,0.41589832305908203,0.51953125,2.831239700317383
20,360,5,32,0.4623851776123047,0.619140625,2.8854470252990723
20,360,6,32,0.5041160583496094,0.646484375,2.5733494758605957
20,360,7,32,0.40658998489379883,0.5615234375,2.730865001678467
20,360,8,32,0.4308605194091797,0.5615234375,2.481992244720459
20,360,9,32,0.46707630157470703,0.552734375,2.1809768676757812
20,360,10,32,0.6135749816894531,0.65234375,1.6642177104949951
20,360,11,32,0.6470279693603516,0.689453125,1.7103424072265625
20,360,12,32,0.6413602828979492,0.677734375,1.7232215404510498
20,360,13,32,0.5688772201538086,0.634765625,2.080923080444336
20,360,14,32,0.39379215240478516,0.5126953125,2.971282720565796
20,360,15,32,0.43689489364624023,0.5576171875,3.055340051651001
20,360,16,32,0.4351770877838135,0.6015625,3.1690425872802734
20,360,17,32,0.4637322425842285,0.65234375,2.8725452423095703
20,360,18,32,0.5084478855133057,0.69140625,2.844132423400879
20,360,19,32,0.3685598373413086,0.560546875,3.238862991333008
20,360,20,32,0.3411893844604492,0.4765625,3.202674627304077
20,360,21,32,0.3657984733581543,0.50390625,3.0353708267211914
20,360,22,32,0.3729586601257324,0.49609375,2.8929314613342285
20,360,23,32,0.3468191623687744,0.5,2.6872057914733887
20,360,24,32,0.39351320266723633,0.50390625,2.6880369186401367
20,360,25,32,0.35816526412963867,0.56640625,3.0791430473327637
20,360,26,32,0.37515807151794434,0.578125,2.8301515579223633
20,360,27,32,0.4853935241699219,0.658203125,2.52620267868042
20,360,28,32,0.5919981002807617,0.72265625,2.1650452613830566
20,360,29,32,0.6297426223754883,0.748046875,2.0142650604248047
20,360,30,32,0.5241193771362305,0.64453125,2.4037370681762695
20,360,31,32,0.610203742980957,0.7236328125,2.0594491958618164
20,360,32,32,0.6884651184082031,0.77734375,1.7745113372802734
20,360,33,32,0.6106634140014648,0.734375,2.0446674823760986
20,360,34,32,0.43917417526245117,0.591796875,2.746628999710083
20,360,35,32,0.39715003967285156,0.5390625,3.0788774490356445
20,360,36,32,0.3351895809173584,0.4892578125,3.4001827239990234
20,360,37,32,0.29781436920166016,0.4765625,3.444141149520874
20,360,38,32,0.28810763359069824,0.390625,3.2598938941955566
20,360,39,32,0.2930011749267578,0.61083984375,3.230790138244629
20,360,40,32,0.3353891372680664,0.49609375,3.0814743041992188
20,360,41,32,0.4204401969909668,0.6787109375,2.896204948425293
20,360,42,32,0.35393667221069336,0.4873046875,2.8496971130371094
20,360,43,32,0.5311355590820312,0.615234375,1.901343584060669
20,360,44,32,0.42331790924072266,0.4990234375,2.7426791191101074
20,360,45,32,0.3742704391479492,0.5029296875,3.1794042587280273
20,360,46,32,0.3614311218261719,0.4677734375,3.3040733337402344
20,360,47,32,0.33132338523864746,0.4736328125,3.361412286758423
20,360,48,32,0.29518747329711914,0.43408203125,3.4209842681884766
20,360,49,32,0.3203616142272949,0.466796875,3.219534397125244
20,360,50,32,0.2798476219177246,0.4443359375,3.276641368865967
20,360,51,32,0.4699087142944336,0.5615234375,2.4697227478027344
20,360,52,32,0.45252561569213867,0.587890625,2.4839978218078613
20,360,53,32,0.4326639175415039,0.5107421875,2.211505174636841
20,360,54,32,0.33714962005615234,0.40625,2.9672632217407227
20,360,55,32,0.1947324275970459,0.341796875,3.651782274246216
20,360,56,32,0.22390341758728027,0.32177734375,3.595993757247925
20,360,57,32,0.23950624465942383,0.3408203125,3.527076482772827
20,360,58,32,0.27741146087646484,0.48046875,3.297607183456421
20,360,59,32,0.263918399810791,0.4765625,3.1820569038391113
20,360,60,32,0.33858537673950195,0.48828125,2.809391498565674
20,360,61,32,0.3536405563354492,0.517578125,2.5574123859405518
20,360,62,32,0.47869205474853516,0.568359375,2.003973960876465
20,360,63,32,0.6694841384887695,0.697265625,1.4909151792526245
20,360,64,64,0.45382487773895264,0.69775390625,1.8620848655700684
20,360,65,64,0.3872660994529724,0.5634765625,2.0944130420684814
20,360,66,64,0.5393292903900146,0.671875,1.9456673860549927
20,360,67,64,0.360443651676178,0.611328125,1.9801737070083618
20,360,68,64,0.439115047454834,0.54296875,2.070502996444702
20,360,69,64,0.49834752082824707,0.68359375,1.8278937339782715
25,300,0,64,0.44376540184020996,0.6875,2.596104145050049
25,300,1,64,0.4710613489151001,0.673828125,2.0620241165161133
25,300,2,64,0.46436071395874023,0.630859375,2.340329647064209
25,300,3,64,0.5340445041656494,0.716796875,2.0849318504333496
25,300,4,32,0.41079044342041016,0.521484375,2.854701042175293
25,300,5,32,0.4645395278930664,0.6123046875,2.8877429962158203
25,300,6,32,0.49701738357543945,0.640625,2.60617733001709
25,300,7,32,0.40337705612182617,0.560546875,2.7557320594787598
25,300,8,32,0.4272289276123047,0.560546875,2.511941432952881
25,300,9,32,0.4595966339111328,0.5390625,2.2372238636016846
25,300,10,32,0.6075210571289062,0.6484375,1.689434289932251
25,300,11,32,0.6371345520019531,0.685546875,1.7559659481048584
25,300,12,32,0.6333827972412109,0.671875,1.7623145580291748
25,300,13,32,0.5612583160400391,0.6328125,2.1252570152282715
25,300,14,32,0.39775753021240234,0.515625,2.9642810821533203
25,300,15,32,0.4434337615966797,0.5595703125,3.037769317626953
25,300,16,32,0.44435977935791016,0.603515625,3.1461575031280518
25,300,17,32,0.46501994132995605,0.65625,2.8865880966186523
25,300,18,32,0.5155797004699707,0.68359375,2.826624870300293
25,300,19,32,0.37504029273986816,0.572265625,3.2288286685943604
25,300,20,32,0.3405418395996094,0.486328125,3.214035987854004
25,300,21,32,0.3670616149902344,0.4970703125,3.0463624000549316
25,300,22,32,0.37144994735717773,0.513671875,2.923090934753418
25,300,23,32,0.338909387588501,0.4970703125,2.7384276390075684
25,300,24,32,0.39048099517822266,0.51171875,2.69732403755188
25,300,25,32,0.35843849182128906,0.56640625,3.0844497680664062
25,300,26,32,0.3701956272125244,0.572265625,2.8512325286865234
25,300,27,32,0.4830007553100586,0.6484375,2.5441787242889404
25,300,28,32,0.5841655731201172,0.71484375,2.202585220336914
25,300,29,32,0.6272878646850586,0.7421875,2.033381938934326
25,300,30,32,0.523921012878418,0.63671875,2.4043192863464355
25,300,31,32,0.6074762344360352,0.7158203125,2.075047492980957
25,300,32,32,0.6869354248046875,0.787109375,1.7814056873321533
25,300,33,32,0.6085348129272461,0.732421875,2.0560872554779053
25,300,34,32,0.43573713302612305,0.5712890625,2.765566825866699
25,300,35,32,0.3967404365539551,0.541015625,3.0890004634857178
25,300,36,32,0.33757472038269043,0.4619140625,3.3953113555908203
25,300,37,32,0.2979106903076172,0.4658203125,3.444305181503296
25,300,38,32,0.28771162033081055,0.39453125,3.268378973007202
25,300,39,32,0.2862396240234375,0.61328125,3.2690653800964355
25,300,40,32,0.33454251289367676,0.4912109375,3.1007637977600098
25,300,41,32,0.40894603729248047,0.67529296875,2.947150707244873
25,300,42,32,0.3509235382080078,0.4892578125,2.8915891647338867
25,300,43,32,0.5295639038085938,0.615234375,1.9176573753356934
25,300,44,32,0.4248342514038086,0.5029296875,2.749262809753418
25,300,45,32,0.37743330001831055,0.5009765625,3.1769065856933594
25,300,46,32,0.362548828125,0.4658203125,3.310056686401367
25,300,47,32,0.3323090076446533,0.4560546875,3.362189769744873
25,300,48,32,0.2920966148376465,0.4423828125,3.4345083236694336
25,300,49,32,0.31932687759399414,0.455078125,3.229276657104492
25,300,50,32,0.2769894599914551,0.4443359375,3.292846441268921
25,300,51,32,0.4631080627441406,0.5556640625,2.501002073287964
25,300,52,32,0.44702625274658203,0.58984375,2.5072169303894043
25,300,53,32,0.43213558197021484,0.509765625,2.223389148712158
25,300,54,32,0.3374028205871582,0.41015625,2.9689855575561523
25,300,55,32,0.19431304931640625,0.3349609375,3.646986484527588
25,300,56,32,0.2227649688720703,0.3251953125,3.5998141765594482
25,300,57,32,0.23782086372375488,0.3583984375,3.53355073928833
25,300,58,32,0.2736239433288574,0.4697265625,3.3147473335266113
25,300,59,32,0.26114344596862793,0.48193359375,3.1935203075408936
25,300,60,32,0.3368206024169922,0.47998046875,2.822564125061035
25,300,61,32,0.3469095230102539,0.51513671875,2.585515022277832
25,300,62,32,0.4768867492675781,0.564453125,2.0150625705718994
25,300,63,32,0.6712255477905273,0.69921875,1.4865520000457764
25,300,64,64,0.4543660283088684,0.68115234375,1.8597028255462646
25,300,65,64,0.38692089915275574,0.550048828125,2.0921647548675537
25,300,66,64,0.5408542156219482,0.6875,1.9352096319198608
25,300,67,64,0.3611474633216858,0.6044921875,1.9728729724884033
25,300,68,64,0.4388923645019531,0.544921875,2.063382148742676
25,300,69,64,0.502509355545044,0.69140625,1.8207240104675293
30,240,0,64,0.45750153064727783,0.7080078125,2.5594797134399414
30,240,1,64,0.47229480743408203,0.689453125,2.077367067337036
30,240,2,64,0.4663212299346924,0.638671875,2.3239150047302246
30,240,3,64,0.5345735549926758,0.724609375,2.096449613571167
30,240,4,32,0.4058685302734375,0.5146484375,2.8761768341064453
30,240,5,32,0.46679019927978516,0.6103515625,2.887206554412842
30,240,6,32,0.4899716377258301,0.630859375,2.6374917030334473
30,240,7,32,0.39865922927856445,0.546875,2.787032127380371
30,240,8,32,0.42445850372314453,0.5625,2.5364322662353516
30,240,9,32,0.4515867233276367,0.5390625,2.295881748199463
30,240,10,32,0.6006908416748047,0.64453125,1.7193729877471924
30,240,11,32,0.6269865036010742,0.677734375,1.8031104803085327
30,240,12,32,0.6249351501464844,0.66796875,1.8059195280075073
30,240,13,32,0.5513238906860352,0.6337890625,2.178770065307617
30,240,14,32,0.3984060287475586,0.5078125,2.9717888832092285
30,240,15,32,0.445953369140625,0.5625,3.0409793853759766
30,240,16,32,0.4518253803253174,0.603515625,3.127777099609375
30,240,17,32,0.4629552364349365,0.65625,2.915411949157715
