step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03173401951789856,0.23467424511909485,0.5760716795921326
0,999,1,64,0.0690731555223465,0.37277841567993164,0.9158893823623657
0,999,2,32,0.011839444749057293,0.061065029352903366,0.425566703081131
0,999,3,32,0.02717321366071701,0.14767716825008392,0.33099091053009033
0,999,4,16,0.03385356068611145,0.1381036788225174,0.5168002843856812
0,999,5,16,0.034445084631443024,0.14306077361106873,0.5136359333992004
0,999,6,8,0.08111304044723511,0.32818081974983215,1.4379501342773438
0,999,7,16,0.025801215320825577,0.13800522685050964,0.2486438751220703
0,999,8,16,0.026800930500030518,0.18360206484794617,0.20953616499900818
0,999,9,16,0.009034765884280205,0.026020832359790802,0.14875870943069458
0,999,10,32,0.0008163740276359022,0.03144353628158569,0.010117150843143463
0,999,11,32,0.0013154458720237017,0.013089092448353767,0.056506842374801636
0,999,12,32,0.007874462753534317,0.037409309297800064,0.2779635488986969
0,999,13,64,0.1279381811618805,0.2662529945373535,1.6747196912765503
0,999,14,64,0.01594633236527443,0.0992775559425354,0.8164553642272949
0,999,15,64,0.017033617943525314,0.02953926846385002,0.5698634386062622
5,899,0,64,0.02116059884428978,0.2336156666278839,0.46661388874053955
5,899,1,64,0.07702033221721649,0.38007134199142456,0.9869523048400879
5,899,2,32,0.012024453841149807,0.06632494181394577,0.4016845226287842
5,899,3,32,0.027001995593309402,0.14696446061134338,0.355614572763443
5,899,4,16,0.027758397161960602,0.13320650160312653,0.4361530542373657
5,899,5,16,0.037077657878398895,0.16097131371498108,0.5181779861450195
5,899,6,8,0.06749479472637177,0.30111995339393616,1.2692837715148926
5,899,7,16,0.02312624640762806,0.14391940832138062,0.2186608612537384
5,899,8,16,0.02305975742638111,0.1579655408859253,0.18545648455619812
5,899,9,16,0.0118454210460186,0.03271811455488205,0.19655756652355194
5,899,10,32,0.0006960182217881083,0.02803720347583294,0.008313214406371117
5,899,11,32,0.0017788883997127414,0.042875707149505615,0.06743237376213074
5,899,12,32,0.009313676506280899,0.03283831849694252,0.257394015789032
5,899,13,64,0.15300190448760986,0.31179219484329224,1.8472768068313599
5,899,14,64,0.01744167134165764,0.13828903436660767,0.7460306882858276
5,899,15,64,0.018972808495163918,0.04183998331427574,0.5726230144500732
10,799,0,64,0.013683546334505081,0.22657090425491333,0.37153106927871704
10,799,1,64,0.07939142733812332,0.37830090522766113,0.989464521408081
10,799,2,32,0.011668577790260315,0.06497345864772797,0.3763710558414459
10,799,3,32,0.02606004849076271,0.11924657225608826,0.3609699010848999
10,799,4,16,0.023538876324892044,0.1183573454618454,0.39839017391204834
10,799,5,16,0.03747029975056648,0.16564366221427917,0.5031748414039612
10,799,6,8,0.07104974240064621,0.2700611352920532,1.1857025623321533
10,799,7,16,0.021517222747206688,0.13576897978782654,0.2054729014635086
10,799,8,16,0.021206242963671684,0.17860732972621918,0.18238341808319092
10,799,9,16,0.007811032235622406,0.026433439925312996,0.1154046282172203
10,799,10,32,0.0003795942466240376,0.02051793783903122,0.004637582693248987
10,799,11,32,0.0011106586316600442,0.013911789283156395,0.04280674457550049
10,799,12,32,0.0069701457396149635,0.04476223140954971,0.18064896762371063
10,799,13,64,0.18502503633499146,0.32767453789711,2.004481315612793
10,799,14,64,0.02187657356262207,0.12930065393447876,0.7738343477249146
10,799,15,64,0.021687481552362442,0.045826882123947144,0.6084157824516296
15,699,0,64,0.009659071452915668,0.2148829996585846,0.30380678176879883
15,699,1,64,0.07886332273483276,0.3725994825363159,0.9515660405158997
15,699,2,32,0.01171356625854969,0.06561949104070663,0.36676669120788574
15,699,3,32,0.026164911687374115,0.11622705310583115,0.36665967106819153
15,699,4,16,0.022342290729284286,0.09699735045433044,0.39957940578460693
15,699,5,16,0.03824000433087349,0.16472038626670837,0.4991573095321655
15,699,6,8,0.07735338062047958,0.2704463601112366,1.187676191329956
15,699,7,16,0.01881854422390461,0.13042877614498138,0.18316835165023804
15,699,8,16,0.018063358962535858,0.16923975944519043,0.16428391635417938
15,699,9,16,0.005642502568662167,0.024474889039993286,0.08244183659553528
15,699,10,32,0.0003364254953339696,0.01777978427708149,0.00421818345785141
15,699,11,32,0.0011272655101493,0.012182241305708885,0.04137587547302246
15,699,12,32,0.005794906988739967,0.04671444743871689,0.14617720246315002
15,699,13,64,0.18082234263420105,0.3365986943244934,1.9808319807052612
15,699,14,64,0.025000305846333504,0.14832523465156555,0.8005623817443848
15,699,15,64,0.02356135845184326,0.05807848274707794,0.6516677141189575
20,599,0,64,0.0072621977888047695,0.19663070142269135,0.25488388538360596
20,599,1,64,0.07711213827133179,0.36298245191574097,0.9105744957923889
20,599,2,32,0.011925512924790382,0.06445511430501938,0.3674599826335907
20,599,3,32,0.026162777096033096,0.11158953607082367,0.3750859498977661
20,599,4,16,0.02301022782921791,0.07948720455169678,0.41741523146629333
20,599,5,16,0.03742598742246628,0.15113475918769836,0.4933153986930847
20,599,6,8,0.08119335025548935,0.2790322005748749,1.187225103378296
20,599,7,16,0.017261680215597153,0.12573784589767456,0.17048105597496033
20,599,8,16,0.016331633552908897,0.15183193981647491,0.15244461596012115
20,599,9,16,0.0050423964858055115,0.02383202500641346,0.07383963465690613
20,599,10,32,0.0003284434787929058,0.018716534599661827,0.00419316440820694
20,599,11,32,0.0011771004647016525,0.011398473754525185,0.04158259928226471
20,599,12,32,0.004848661366850138,0.04643181711435318,0.12347425520420074
20,599,13,64,0.17259137332439423,0.3333544433116913,1.9342477321624756
20,599,14,64,0.02819652482867241,0.1315324604511261,0.834425687789917
20,599,15,64,0.024243541061878204,0.05642685294151306,0.6910653114318848
