step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009153841063380241,0.1141846776008606,0.4841335415840149
0,400,1,64,0.04260796308517456,0.14888140559196472,1.145760178565979
0,400,2,32,0.0045035891234874725,0.06003498658537865,0.2419872283935547
0,400,3,32,0.012503238394856453,0.1136607825756073,0.3518022298812866
0,400,4,16,0.007846376858651638,0.055370181798934937,0.35380101203918457
0,400,5,16,0.0059317550621926785,0.029229559004306793,0.3304591774940491
0,400,6,8,0.020945504307746887,0.1372203528881073,0.9222281575202942
0,400,7,16,0.004382407292723656,0.022632820531725883,0.2818153500556946
0,400,8,16,0.0023493459448218346,0.019531408324837685,0.18942463397979736
0,400,9,16,0.0011651171371340752,0.006751409266144037,0.09370988607406616
0,400,10,32,0.0004209727921988815,0.04631102830171585,0.009629695676267147
0,400,11,32,0.000912132381927222,0.027903150767087936,0.06922121345996857
0,400,12,32,0.0029752319678664207,0.05025745928287506,0.08212565630674362
0,400,13,64,0.055188097059726715,0.23249320685863495,1.4137678146362305
0,400,14,64,0.01628234051167965,0.19093745946884155,0.5303183794021606
0,400,15,64,0.012362521141767502,0.1203293427824974,0.5766870379447937
5,360,0,64,0.008570845238864422,0.11887498199939728,0.46193188428878784
5,360,1,64,0.043753743171691895,0.14936362206935883,1.1262238025665283
5,360,2,32,0.004703374579548836,0.065340556204319,0.22683072090148926
5,360,3,32,0.011493531987071037,0.11811161041259766,0.3285336494445801
5,360,4,16,0.007389037869870663,0.055494170635938644,0.33472731709480286
5,360,5,16,0.005606939550489187,0.02913055382668972,0.3170391321182251
5,360,6,8,0.0189537201076746,0.12888216972351074,0.8702635765075684
5,360,7,16,0.004169001244008541,0.019107636064291,0.26138225197792053
5,360,8,16,0.002403161721304059,0.01907419040799141,0.18255901336669922
5,360,9,16,0.0010983661049976945,0.008548540063202381,0.0868644043803215
5,360,10,32,0.00033858721144497395,0.030523905530571938,0.008949687704443932
5,360,11,32,0.0009040152654051781,0.02409707009792328,0.07071433961391449
5,360,12,32,0.003519658697769046,0.04499010369181633,0.08368660509586334
5,360,13,64,0.05786461383104324,0.23778823018074036,1.4030057191848755
5,360,14,64,0.01617545820772648,0.20956102013587952,0.5274921655654907
5,360,15,64,0.0124400295317173,0.13202132284641266,0.5782225131988525
10,320,0,64,0.008072197437286377,0.12332114577293396,0.4423476457595825
10,320,1,64,0.04491510987281799,0.15411321818828583,1.1041524410247803
10,320,2,32,0.0049292840994894505,0.0713484138250351,0.21115203201770782
