step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,13,64,0.09797778725624084,0.18642790615558624,1.428690791130066
25,200,14,64,0.012674553319811821,0.061251647770404816,0.5215873718261719
25,200,15,64,0.01288020983338356,0.06727710366249084,0.588655412197113
30,160,0,64,0.013292716816067696,0.1528971791267395,0.4152907729148865
30,160,1,64,0.05231200531125069,0.14875270426273346,1.0253376960754395
30,160,2,32,0.005976155865937471,0.029336662963032722,0.15492060780525208
30,160,3,32,0.006572656333446503,0.11085177212953568,0.18898817896842957
30,160,4,16,0.007828807458281517,0.0679100826382637,0.310178279876709
30,160,5,16,0.00910817738622427,0.12269611656665802,0.2855634093284607
30,160,6,8,0.02443862520158291,0.1263938695192337,0.6898572444915771
30,160,7,16,0.010608207434415817,0.07778569310903549,0.12387241423130035
30,160,8,16,0.006933038588613272,0.07222940027713776,0.06738308072090149
30,160,9,16,0.0018466532928869128,0.010282999835908413,0.04979918897151947
30,160,10,32,0.0004904924426227808,0.11750341206789017,0.0056520625948905945
30,160,11,32,0.003561978694051504,0.17553375661373138,0.06521301716566086
30,160,12,32,0.01979198306798935,0.08161050081253052,0.19888798892498016
30,160,13,64,0.1032831072807312,0.19021598994731903,1.4388575553894043
30,160,14,64,0.011271318420767784,0.05912238359451294,0.5111976861953735
30,160,15,64,0.01257212832570076,0.05321767181158066,0.5670470595359802
35,120,0,64,0.013217076659202576,0.15803584456443787,0.4071444571018219
35,120,1,64,0.04766006022691727,0.14709696173667908,0.9187743663787842
35,120,2,32,0.00579974427819252,0.02707776427268982,0.14722470939159393
35,120,3,32,0.006376166827976704,0.09359559416770935,0.18459348380565643
35,120,4,16,0.007382961921393871,0.06011345610022545,0.29141145944595337
35,120,5,16,0.009043949656188488,0.12286469340324402,0.28053826093673706
35,120,6,8,0.023048829287290573,0.12252170592546463,0.6738362312316895
35,120,7,16,0.00970093160867691,0.07465577870607376,0.11526277661323547
35,120,8,16,0.006918671540915966,0.08046931028366089,0.06716032326221466
35,120,9,16,0.0017363885417580605,0.008379298262298107,0.04742927476763725
35,120,10,32,0.0004969629808329046,0.11640136688947678,0.005619910079985857
35,120,11,32,0.0034367984626442194,0.17973768711090088,0.06261661648750305
35,120,12,32,0.017805632203817368,0.08351333439350128,0.1793300062417984
35,120,13,64,0.1102733388543129,0.20627833902835846,1.4458997249603271
35,120,14,64,0.009768442250788212,0.07055427134037018,0.4943147897720337
35,120,15,64,0.012314513325691223,0.045690637081861496,0.5431191921234131
40,80,0,64,0.012832125648856163,0.16394199430942535,0.39567503333091736
40,80,1,64,0.04054679721593857,0.15073302388191223,0.7796422243118286
40,80,2,32,0.0052697183564305305,0.022785894572734833,0.13545262813568115
40,80,3,32,0.006005791015923023,0.09619531780481339,0.17542769014835358
40,80,4,16,0.006769987754523754,0.05919750779867172,0.2712748646736145
40,80,5,16,0.008957733400166035,0.11518850922584534,0.27721190452575684
40,80,6,8,0.021711446344852448,0.11797367036342621,0.6620529294013977
40,80,7,16,0.008830827660858631,0.07521587610244751,0.10813833773136139
40,80,8,16,0.00685237068682909,0.084901824593544,0.06833627074956894
40,80,9,16,0.001685703406110406,0.008780158124864101,0.04724361002445221
40,80,10,32,0.0004993823240511119,0.11682815104722977,0.0054685152135789394
40,80,11,32,0.0030643241479992867,0.18420569598674774,0.05723370611667633
40,80,12,32,0.015887636691331863,0.08162683248519897,0.15957555174827576
40,80,13,64,0.12017013132572174,0.222807377576828,1.4488052129745483
40,80,14,64,0.008218267001211643,0.08312413841485977,0.4701571464538574
40,80,15,64,0.012091114185750484,0.05198840796947479,0.5140398144721985
45,40,0,64,0.01225191168487072,0.17161905765533447,0.37762749195098877
45,40,1,64,0.03017655946314335,0.14144819974899292,0.5937743186950684
45,40,2,32,0.004187854006886482,0.021695949137210846,0.1144007220864296
45,40,3,32,0.005207270383834839,0.09225737303495407,0.15582707524299622
45,40,4,16,0.005948181264102459,0.05916040390729904,0.24540859460830688
45,40,5,16,0.008753491565585136,0.10785029828548431,0.26759201288223267
45,40,6,8,0.02041517198085785,0.11082547158002853,0.6572970747947693
45,40,7,16,0.00817115604877472,0.07762378454208374,0.10474378615617752
45,40,8,16,0.006547495257109404,0.0801745057106018,0.07071929425001144
45,40,9,16,0.0016809890512377024,0.00840198714286089,0.048411495983600616
45,40,10,32,0.0004881808126810938,0.11720003932714462,0.00504918210208416
45,40,11,32,0.0024905598256736994,0.1760164499282837,0.04932708293199539
45,40,12,32,0.01365659199655056,0.07372914999723434,0.13700303435325623
45,40,13,64,0.13302521407604218,0.2490997314453125,1.4507471323013306
45,40,14,64,0.006989148445427418,0.09376323223114014,0.4485042691230774
45,40,15,64,0.012146761640906334,0.05985423922538757,0.4856404662132263
49,8,0,64,0.012755426578223705,0.1814596951007843,0.3560514748096466
49,8,1,64,0.017536593601107597,0.1299785077571869,0.3750438094139099
49,8,2,32,0.0025697394739836454,0.01482970081269741,0.0808345228433609
49,8,3,32,0.003851206973195076,0.07396474480628967,0.12778271734714508
49,8,4,16,0.004860616289079189,0.05531187355518341,0.21020065248012543
49,8,5,16,0.008751077577471733,0.10290247946977615,0.248822882771492
49,8,6,8,0.020269904285669327,0.10637123882770538,0.6823704242706299
49,8,7,16,0.007955774664878845,0.07964812964200974,0.10849452018737793
49,8,8,16,0.0062163048423826694,0.06977492570877075,0.08095329999923706
49,8,9,16,0.001758222235366702,0.006630311720073223,0.051649078726768494
49,8,10,32,0.0004065120010636747,0.11355070769786835,0.004279896151274443
49,8,11,32,0.001808136235922575,0.13645754754543304,0.04157361760735512
49,8,12,32,0.009946033358573914,0.050657790154218674,0.10688596963882446
49,8,13,64,0.15152594447135925,0.2664456367492676,1.4239121675491333
49,8,14,64,0.007478359621018171,0.11382049322128296,0.439288854598999
49,8,15,64,0.012994447723031044,0.08621346950531006,0.51163649559021
