step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4552520513534546,0.69140625,2.638975143432617
0,600,1,64,0.6276406049728394,0.7890625,1.9010018110275269
0,600,2,64,0.5595114231109619,0.712890625,2.2885255813598633
0,600,3,64,0.6640372276306152,0.81640625,1.9166733026504517
0,600,4,32,0.42247962951660156,0.5244140625,2.791426658630371
0,600,5,32,0.42040109634399414,0.58203125,3.081026554107666
0,600,6,32,0.4879436492919922,0.599609375,2.6128273010253906
0,600,7,32,0.4243769645690918,0.5556640625,2.7547430992126465
0,600,8,32,0.5129404067993164,0.625,2.2423954010009766
0,600,9,32,0.5342788696289062,0.626953125,2.054661273956299
0,600,10,32,0.6882724761962891,0.728515625,1.5558011531829834
0,600,11,32,0.7057781219482422,0.744140625,1.538872241973877
0,600,12,32,0.6809549331665039,0.7119140625,1.5750149488449097
0,600,13,32,0.5988597869873047,0.67578125,2.0363049507141113
0,600,14,32,0.3602137565612793,0.4560546875,3.031005859375
0,600,15,32,0.41973018646240234,0.583984375,3.056165933609009
0,600,16,32,0.3786499500274658,0.58935546875,3.2583670616149902
0,600,17,32,0.4304927587509155,0.666015625,3.1219329833984375
0,600,18,32,0.44258370995521545,0.619140625,3.0762076377868652
0,600,19,32,0.40394115447998047,0.595703125,2.917710781097412
0,600,20,32,0.39865875244140625,0.5625,2.897099733352661
0,600,21,32,0.41755104064941406,0.56640625,2.819547176361084
0,600,22,32,0.4651651382446289,0.6044921875,2.6077327728271484
0,600,23,32,0.5129964351654053,0.6875,2.2665934562683105
0,600,24,32,0.4606804847717285,0.55859375,2.533893346786499
0,600,25,32,0.37329721450805664,0.5263671875,3.1301283836364746
0,600,26,32,0.4302210807800293,0.6650390625,2.806544303894043
0,600,27,32,0.5365200042724609,0.673828125,2.5190589427948
0,600,28,32,0.6136398315429688,0.73046875,2.158177375793457
0,600,29,32,0.668914794921875,0.755859375,1.9461926221847534
0,600,30,32,0.6012144088745117,0.744140625,2.3544209003448486
0,600,31,32,0.6986160278320312,0.8203125,1.9270554780960083
0,600,32,32,0.7771701812744141,0.869140625,1.6766700744628906
0,600,33,32,0.6751108169555664,0.82421875,2.057739019393921
0,600,34,32,0.44534969329833984,0.58203125,2.8047690391540527
0,600,35,32,0.38572001457214355,0.5263671875,3.203683376312256
0,600,36,32,0.36094939708709717,0.5087890625,3.3714468479156494
0,600,37,32,0.3095059394836426,0.490234375,3.502124309539795
0,600,38,32,0.3308236598968506,0.466796875,3.271015167236328
0,600,39,32,0.33685994148254395,0.55224609375,3.2674882411956787
0,600,40,32,0.38301849365234375,0.6162109375,3.064027786254883
0,600,41,32,0.408611536026001,0.6376953125,2.930054187774658
0,600,42,32,0.4685859680175781,0.546875,2.506209373474121
0,600,43,32,0.6128854751586914,0.677734375,1.7275391817092896
0,600,44,32,0.4799036979675293,0.572265625,2.573042392730713
0,600,45,32,0.400543212890625,0.5751953125,2.9898781776428223
0,600,46,32,0.3823862075805664,0.505859375,3.1334030628204346
0,600,47,32,0.33026444911956787,0.544921875,3.2351369857788086
0,600,48,32,0.33980607986450195,0.640625,3.311483383178711
0,600,49,32,0.36165475845336914,0.525390625,3.171252727508545
0,600,50,32,0.35884833335876465,0.5498046875,2.9836952686309814
0,600,51,32,0.5048761367797852,0.611328125,2.3784518241882324
0,600,52,32,0.5238966941833496,0.619140625,2.323765754699707
0,600,53,32,0.4458751678466797,0.501953125,1.9928818941116333
0,600,54,32,0.42243480682373047,0.5537109375,2.8816068172454834
0,600,55,32,0.19109070301055908,0.4677734375,3.8219189643859863
0,600,56,32,0.2430582046508789,0.3935546875,3.7378575801849365
0,600,57,32,0.2612416744232178,0.4169921875,3.567070484161377
0,600,58,32,0.36817169189453125,0.52392578125,3.115123987197876
0,600,59,32,0.32495903968811035,0.56201171875,3.043410301208496
0,600,60,32,0.41411352157592773,0.5712890625,2.545482635498047
0,600,61,32,0.4399147033691406,0.5673828125,2.4213194847106934
0,600,62,32,0.5665092468261719,0.634765625,1.840395450592041
0,600,63,32,0.660313606262207,0.6884765625,1.404144048690796
0,600,64,64,0.618779182434082,0.71875,1.7420152425765991
0,600,65,64,0.4948146939277649,0.67626953125,1.9965442419052124
0,600,66,64,0.6700029373168945,0.7890625,1.8022379875183105
0,600,67,64,0.4607505798339844,0.67578125,2.036684513092041
0,600,68,64,0.5570414066314697,0.71484375,1.938054084777832
0,600,69,64,0.6098031997680664,0.7265625,1.7248151302337646
5,540,0,64,0.47332584857940674,0.7177734375,2.597930431365967
5,540,1,64,0.6253721714019775,0.787109375,1.9042699337005615
5,540,2,64,0.5657343864440918,0.708984375,2.2520573139190674
5,540,3,64,0.6684126853942871,0.828125,1.9079339504241943
5,540,4,32,0.42279767990112305,0.5322265625,2.8189754486083984
5,540,5,32,0.42432308197021484,0.599609375,3.0860366821289062
5,540,6,32,0.4865751266479492,0.59765625,2.6493325233459473
5,540,7,32,0.4234447479248047,0.58203125,2.7820262908935547
5,540,8,32,0.5107908248901367,0.626953125,2.268563747406006
5,540,9,32,0.5238828659057617,0.62890625,2.1128225326538086
5,540,10,32,0.6838932037353516,0.73046875,1.5726649761199951
5,540,11,32,0.701812744140625,0.744140625,1.5599510669708252
5,540,12,32,0.6773433685302734,0.7080078125,1.59889554977417
5,540,13,32,0.593928337097168,0.6787109375,2.065744400024414
5,540,14,32,0.36780834197998047,0.46484375,3.034843921661377
5,540,15,32,0.4351043701171875,0.591796875,3.0231339931488037
5,540,16,32,0.39723658561706543,0.6064453125,3.2365713119506836
5,540,17,32,0.4305307865142822,0.6513671875,3.1426949501037598
5,540,18,32,0.4708091616630554,0.6533203125,2.992213726043701
5,540,19,32,0.44419097900390625,0.615234375,2.8747949600219727
5,540,20,32,0.39826202392578125,0.595703125,2.948941707611084
5,540,21,32,0.4178602695465088,0.568359375,2.8714237213134766
5,540,22,32,0.45131921768188477,0.615234375,2.6546857357025146
5,540,23,32,0.5026073455810547,0.6845703125,2.322310447692871
5,540,24,32,0.4608345031738281,0.5576171875,2.538647174835205
5,540,25,32,0.38790464401245117,0.5390625,3.095456123352051
5,540,26,32,0.4333071708679199,0.66796875,2.8148977756500244
5,540,27,32,0.5389041900634766,0.67578125,2.514226198196411
5,540,28,32,0.6112852096557617,0.703125,2.18111515045166
5,540,29,32,0.671234130859375,0.7578125,1.94927978515625
5,540,30,32,0.6009178161621094,0.7421875,2.354865550994873
5,540,31,32,0.6969709396362305,0.8046875,1.9366196393966675
5,540,32,32,0.7767257690429688,0.869140625,1.6784467697143555
5,540,33,32,0.6785097122192383,0.830078125,2.042165517807007
5,540,34,32,0.4501688480377197,0.5751953125,2.8102898597717285
5,540,35,32,0.39160943031311035,0.537109375,3.2116711139678955
5,540,36,32,0.3685189485549927,0.52880859375,3.3661155700683594
5,540,37,32,0.31036412715911865,0.4853515625,3.5115838050842285
5,540,38,32,0.3290748596191406,0.46484375,3.290048599243164
5,540,39,32,0.3320810794830322,0.548828125,3.3016536235809326
5,540,40,32,0.37912774085998535,0.5966796875,3.0968737602233887
5,540,41,32,0.4057731628417969,0.642578125,2.977997303009033
5,540,42,32,0.4616670608520508,0.552734375,2.562741279602051
5,540,43,32,0.6085977554321289,0.681640625,1.7579468488693237
5,540,44,32,0.4843592643737793,0.5703125,2.583388328552246
5,540,45,32,0.40714287757873535,0.56640625,3.020587205886841
5,540,46,32,0.3981132507324219,0.525390625,3.1437768936157227
5,540,47,32,0.33869922161102295,0.53125,3.2398576736450195
5,540,48,32,0.33339691162109375,0.62060546875,3.3589296340942383
5,540,49,32,0.3616006374359131,0.533203125,3.204829692840576
5,540,50,32,0.3528316020965576,0.560546875,3.0132932662963867
5,540,51,32,0.5100679397583008,0.61669921875,2.394641399383545
5,540,52,32,0.5253710746765137,0.619140625,2.304041862487793
5,540,53,32,0.44329357147216797,0.5107421875,1.9776740074157715
5,540,54,32,0.4208550453186035,0.5537109375,2.8886146545410156
5,540,55,32,0.19489777088165283,0.4697265625,3.811507225036621
5,540,56,32,0.24461817741394043,0.40869140625,3.733391284942627
5,540,57,32,0.25594663619995117,0.43115234375,3.5902199745178223
5,540,58,32,0.3628044128417969,0.52880859375,3.1429991722106934
5,540,59,32,0.3226025104522705,0.5625,3.0534896850585938
5,540,60,32,0.4117550849914551,0.568359375,2.5576586723327637
5,540,61,32,0.4353609085083008,0.5791015625,2.439413070678711
5,540,62,32,0.5626707077026367,0.62890625,1.863269329071045
5,540,63,32,0.6598262786865234,0.689453125,1.4052300453186035
5,540,64,64,0.6342017650604248,0.7451171875,1.6966253519058228
5,540,65,64,0.4965420365333557,0.6904296875,1.9874000549316406
5,540,66,64,0.6767065525054932,0.810546875,1.7830822467803955
5,540,67,64,0.4644976854324341,0.6875,2.021160125732422
5,540,68,64,0.5658586025238037,0.693359375,1.9102087020874023
5,540,69,64,0.6146981716156006,0.72265625,1.7065751552581787
10,480,0,64,0.49336421489715576,0.7353515625,2.5514445304870605
10,480,1,64,0.6231629848480225,0.791015625,1.9064304828643799
10,480,2,64,0.5703933238983154,0.70703125,2.224113941192627
10,480,3,64,0.6721150875091553,0.833984375,1.897587776184082
10,480,4,32,0.42236757278442383,0.53515625,2.845493793487549
10,480,5,32,0.42972397804260254,0.603515625,3.08392333984375
10,480,6,32,0.48557043075561523,0.5947265625,2.6787540912628174
10,480,7,32,0.4216175079345703,0.587890625,2.809974431991577
10,480,8,32,0.5064859390258789,0.62109375,2.3012824058532715
10,480,9,32,0.5148525238037109,0.615234375,2.1779966354370117
10,480,10,32,0.6788215637207031,0.732421875,1.593809723854065
10,480,11,32,0.6964740753173828,0.740234375,1.5899128913879395
10,480,12,32,0.6734142303466797,0.705078125,1.624955415725708
10,480,13,32,0.5903806686401367,0.6767578125,2.088763952255249
10,480,14,32,0.37752628326416016,0.4775390625,3.031641960144043
10,480,15,32,0.44791126251220703,0.599609375,2.994603395462036
10,480,16,32,0.41756319999694824,0.634765625,3.200570583343506
10,480,17,32,0.4333741068840027,0.62890625,3.1423656940460205
10,480,18,32,0.48956072330474854,0.67724609375,2.9307668209075928
10,480,19,32,0.47249698638916016,0.640625,2.856346607208252
10,480,20,32,0.3950190544128418,0.58984375,3.0077221393585205
10,480,21,32,0.42215394973754883,0.59375,2.9031805992126465
10,480,22,32,0.4425501823425293,0.6103515625,2.685896873474121
10,480,23,32,0.4884307384490967,0.6572265625,2.395810127258301
10,480,24,32,0.4587888717651367,0.5576171875,2.5495285987854004
10,480,25,32,0.3958921432495117,0.5322265625,3.0841546058654785
10,480,26,32,0.4343099594116211,0.6826171875,2.8286354541778564
10,480,27,32,0.538243293762207,0.677734375,2.5235071182250977
10,480,28,32,0.6080474853515625,0.70703125,2.2056918144226074
10,480,29,32,0.6712818145751953,0.763671875,1.9624474048614502
10,480,30,32,0.6038808822631836,0.734375,2.3408215045928955
10,480,31,32,0.6937522888183594,0.80859375,1.954923152923584
10,480,32,32,0.7753047943115234,0.87890625,1.6857731342315674
10,480,33,32,0.6736516952514648,0.82421875,2.065842628479004
10,480,34,32,0.44652390480041504,0.5771484375,2.8550865650177
10,480,35,32,0.393768310546875,0.537109375,3.228874921798706
10,480,36,32,0.3695826530456543,0.5078125,3.3776731491088867
10,480,37,32,0.30920374393463135,0.482421875,3.519313097000122
10,480,38,32,0.32419562339782715,0.4580078125,3.313189744949341
10,480,39,32,0.3240020275115967,0.56396484375,3.3392677307128906
10,480,40,32,0.37634778022766113,0.607421875,3.116783380508423
10,480,41,32,0.4018669128417969,0.626953125,3.0163185596466064
10,480,42,32,0.45621776580810547,0.546875,2.6156961917877197
10,480,43,32,0.6065492630004883,0.681640625,1.7737584114074707
10,480,44,32,0.48540401458740234,0.568359375,2.607489824295044
10,480,45,32,0.4085578918457031,0.5615234375,3.060730218887329
10,480,46,32,0.4064617156982422,0.537109375,3.1569066047668457
10,480,47,32,0.3425205945968628,0.5107421875,3.2572741508483887
10,480,48,32,0.3310638666152954,0.58642578125,3.3843307495117188
10,480,49,32,0.3609895706176758,0.5322265625,3.231679916381836
10,480,50,32,0.35279273986816406,0.56689453125,3.0369815826416016
10,480,51,32,0.5168271064758301,0.6318359375,2.3957972526550293
10,480,52,32,0.5243158340454102,0.626953125,2.303940534591675
10,480,53,32,0.44299888610839844,0.5107421875,1.9790129661560059
10,480,54,32,0.42202281951904297,0.5517578125,2.884964942932129
10,480,55,32,0.2012174129486084,0.47314453125,3.7979671955108643
10,480,56,32,0.24588561058044434,0.40380859375,3.7341606616973877
10,480,57,32,0.2579970359802246,0.42236328125,3.588728666305542
10,480,58,32,0.3597588539123535,0.5263671875,3.1579461097717285
10,480,59,32,0.32023143768310547,0.54736328125,3.0666422843933105
10,480,60,32,0.409151554107666,0.572265625,2.5731678009033203
10,480,61,32,0.4287571907043457,0.5634765625,2.471342086791992
10,480,62,32,0.559666633605957,0.626953125,1.8819410800933838
10,480,63,32,0.6601324081420898,0.69140625,1.406301498413086
10,480,64,64,0.6450954675674438,0.759765625,1.658860683441162
10,480,65,64,0.4980863332748413,0.7099609375,1.975865125656128
10,480,66,64,0.6786110401153564,0.806640625,1.7712774276733398
10,480,67,64,0.46556103229522705,0.669921875,2.021648406982422
10,480,68,64,0.5717380046844482,0.6953125,1.8984074592590332
10,480,69,64,0.6198806762695312,0.728515625,1.698783278465271
15,420,0,64,0.5172872543334961,0.76171875,2.483410358428955
15,420,1,64,0.6218414306640625,0.794921875,1.9077651500701904
