step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.0009901594603434205,0.010267301462590694,0.0390830896794796
10,799,12,32,0.007855026051402092,0.0688432902097702,0.17311795055866241
10,799,13,64,0.16248497366905212,0.37839651107788086,1.6933788061141968
10,799,14,64,0.022505538538098335,0.17801286280155182,0.8129487037658691
10,799,15,64,0.02097548358142376,0.045769400894641876,0.684583306312561
15,699,0,64,0.009430414997041225,0.1448536366224289,0.32875072956085205
15,699,1,64,0.06351105868816376,0.3295387029647827,0.8520956039428711
15,699,2,32,0.009703089483082294,0.07859300822019577,0.25146228075027466
15,699,3,32,0.029189787805080414,0.13771341741085052,0.37304478883743286
15,699,4,16,0.022214237600564957,0.11201286315917969,0.5287849307060242
15,699,5,16,0.04374641925096512,0.1741454303264618,0.7178652882575989
15,699,6,8,0.0738181620836258,0.12960770726203918,1.1035866737365723
15,699,7,16,0.027100613340735435,0.15460869669914246,0.2684578001499176
15,699,8,16,0.012324410490691662,0.10362241417169571,0.1475841999053955
15,699,9,16,0.008266616612672806,0.03482514247298241,0.12798427045345306
15,699,10,32,0.0005550590576604009,0.015439231880009174,0.006998509168624878
15,699,11,32,0.0008422154933214188,0.009856738150119781,0.030490737408399582
15,699,12,32,0.005824843887239695,0.0505979023873806,0.1277126967906952
15,699,13,64,0.18349552154541016,0.3879315257072449,1.8330049514770508
15,699,14,64,0.026830438524484634,0.15093444287776947,0.8305858373641968
15,699,15,64,0.023416582494974136,0.05238261818885803,0.7948508262634277
20,599,0,64,0.00558372912928462,0.1381518542766571,0.2576487958431244
20,599,1,64,0.06197275221347809,0.3218822181224823,0.807564377784729
20,599,2,32,0.00949397124350071,0.07516326010227203,0.2599392533302307
20,599,3,32,0.031179625540971756,0.137246236205101,0.3870446979999542
20,599,4,16,0.021139271557331085,0.10677708685398102,0.5183509588241577
20,599,5,16,0.039334364235401154,0.18357867002487183,0.678783655166626
20,599,6,8,0.06971853971481323,0.11755934357643127,1.0815149545669556
20,599,7,16,0.023107342422008514,0.1503007560968399,0.2276369333267212
20,599,8,16,0.010609116405248642,0.12240667641162872,0.13159872591495514
20,599,9,16,0.006174279376864433,0.032521311193704605,0.0985478013753891
20,599,10,32,0.0005515834200195968,0.01789897494018078,0.007092251908034086
20,599,11,32,0.000761960749514401,0.00939175859093666,0.027717184275388718
20,599,12,32,0.0048338561318814754,0.048303067684173584,0.10804016143083572
20,599,13,64,0.1886979043483734,0.366524338722229,1.8811861276626587
20,599,14,64,0.03170662373304367,0.1361834555864334,0.8766807913780212
20,599,15,64,0.025451363995671272,0.0761989951133728,0.9001957178115845
25,500,0,64,0.00409762654453516,0.13218896090984344,0.21126338839530945
25,500,1,64,0.05952327698469162,0.31350621581077576,0.7655549049377441
25,500,2,32,0.00905284658074379,0.07436154782772064,0.2494492530822754
25,500,3,32,0.028469746932387352,0.13862711191177368,0.3729800283908844
25,500,4,16,0.020524248480796814,0.1005023717880249,0.5116857290267944
25,500,5,16,0.03660840541124344,0.18556401133537292,0.6516948938369751
25,500,6,8,0.06932466477155685,0.11187715828418732,1.0965428352355957
25,500,7,16,0.02022472582757473,0.14831945300102234,0.21189121901988983
25,500,8,16,0.00994803011417389,0.10611248016357422,0.12456376850605011
25,500,9,16,0.00531226210296154,0.03271566331386566,0.08661051839590073
25,500,10,32,0.0005368987913243473,0.01864614337682724,0.0070672244764864445
25,500,11,32,0.0007287007174454629,0.011856939643621445,0.026543840765953064
25,500,12,32,0.004349749069660902,0.05315326899290085,0.09873005747795105
25,500,13,64,0.18273882567882538,0.3229755163192749,1.8832513093948364
25,500,14,64,0.03488392382860184,0.16473519802093506,0.9074105024337769
25,500,15,64,0.025709424167871475,0.0860464945435524,0.9751930236816406
30,400,0,64,0.0036172312684357166,0.1294308304786682,0.19829927384853363
30,400,1,64,0.0568387433886528,0.30865412950515747,0.7161169052124023
30,400,2,32,0.00865663681179285,0.07390590757131577,0.23396041989326477
30,400,3,32,0.024230072274804115,0.1378016322851181,0.34888046979904175
30,400,4,16,0.020278073847293854,0.09432478249073029,0.508746325969696
30,400,5,16,0.034222789108753204,0.1811852902173996,0.6223865747451782
30,400,6,8,0.06836023926734924,0.10783939063549042,1.1099853515625
30,400,7,16,0.018094327300786972,0.14015302062034607,0.21120759844779968
30,400,8,16,0.00944707915186882,0.08048487454652786,0.11880151927471161
30,400,9,16,0.0052504451014101505,0.0329865999519825,0.08333922922611237
30,400,10,32,0.0005110089550726116,0.019426506012678146,0.006960585247725248
30,400,11,32,0.0007220124825835228,0.013802904635667801,0.025501489639282227
30,400,12,32,0.003976146690547466,0.053561389446258545,0.09312765300273895
30,400,13,64,0.16523411870002747,0.32758665084838867,1.801995038986206
30,400,14,64,0.035433411598205566,0.18240371346473694,0.9131166934967041
30,400,15,64,0.02516036108136177,0.0979127585887909,1.0536670684814453
35,300,0,64,0.003310768399387598,0.12571144104003906,0.1963237226009369
35,300,1,64,0.0537387952208519,0.30130189657211304,0.6627620458602905
35,300,2,32,0.008556729182600975,0.07168225944042206,0.22235703468322754
35,300,3,32,0.020291831344366074,0.12439949810504913,0.32595908641815186
35,300,4,16,0.019927367568016052,0.08864501863718033,0.5010597705841064
35,300,5,16,0.0313396230340004,0.1778097003698349,0.5838350057601929
35,300,6,8,0.06505650281906128,0.1057015210390091,1.1255378723144531
35,300,7,16,0.01687007024884224,0.13138225674629211,0.2219928503036499
35,300,8,16,0.008182693272829056,0.06872755289077759,0.10487401485443115
35,300,9,16,0.005513602402061224,0.03190497308969498,0.07808221131563187
35,300,10,32,0.0005102938739582896,0.02134823054075241,0.007349301129579544
35,300,11,32,0.0007847186643630266,0.016319163143634796,0.027064155787229538
35,300,12,32,0.003885620506480336,0.0534224659204483,0.09435275197029114
35,300,13,64,0.14175759255886078,0.3146896958351135,1.689571738243103
35,300,14,64,0.033281248062849045,0.15651853382587433,0.8792144060134888
35,300,15,64,0.024039961397647858,0.10117092728614807,1.1140868663787842
40,200,0,64,0.0031051612459123135,0.12491592764854431,0.19740170240402222
40,200,1,64,0.04934922605752945,0.2801525592803955,0.6077931523323059
40,200,2,32,0.008413229137659073,0.06684675812721252,0.20956610143184662
40,200,3,32,0.01607995666563511,0.11364088207483292,0.29595518112182617
40,200,4,16,0.018818162381649017,0.08379107713699341,0.470926433801651
40,200,5,16,0.029829366132616997,0.17328695952892303,0.5505068302154541
40,200,6,8,0.06373695284128189,0.11155187338590622,1.1352702379226685
40,200,7,16,0.01669001579284668,0.12411730736494064,0.2447192221879959
40,200,8,16,0.006640588399022818,0.06575831025838852,0.08708208799362183
40,200,9,16,0.005270441994071007,0.03332900255918503,0.06751764565706253
40,200,10,32,0.000459190079709515,0.02351962774991989,0.007002039346843958
40,200,11,32,0.0008416236378252506,0.019311146810650826,0.027819205075502396
40,200,12,32,0.003806025255471468,0.04705929756164551,0.09602537006139755
40,200,13,64,0.13479921221733093,0.34004122018814087,1.6553784608840942
40,200,14,64,0.030593961477279663,0.16100391745567322,0.843090295791626
40,200,15,64,0.022527441382408142,0.1147911548614502,1.1423959732055664
45,100,0,64,0.002938580932095647,0.13948515057563782,0.20124930143356323
45,100,1,64,0.04203692823648453,0.2414446473121643,0.541850209236145
45,100,2,32,0.0076254974119365215,0.06199294328689575,0.1857975423336029
45,100,3,32,0.012000837363302708,0.08660782873630524,0.26083582639694214
45,100,4,16,0.016090568155050278,0.07950568199157715,0.40539640188217163
45,100,5,16,0.02820577472448349,0.15632130205631256,0.5074025392532349
45,100,6,8,0.058177921921014786,0.12483830749988556,1.0815033912658691
45,100,7,16,0.015021586790680885,0.11204428970813751,0.22682510316371918
45,100,8,16,0.0054384153336286545,0.057113029062747955,0.0723172053694725
45,100,9,16,0.004369788803160191,0.041756827384233475,0.05305685102939606
45,100,10,32,0.00037015319685451686,0.02434721402823925,0.0060409423895180225
45,100,11,32,0.0008779249619692564,0.02104581892490387,0.02746429666876793
45,100,12,32,0.0034925504587590694,0.04539276659488678,0.09205487370491028
45,100,13,64,0.13590608537197113,0.3464479446411133,1.6253862380981445
45,100,14,64,0.027457449585199356,0.15332160890102386,0.8022123575210571
45,100,15,64,0.02087317407131195,0.1153877004981041,1.135376214981079
49,20,0,64,0.002966660773381591,0.13634733855724335,0.2149987816810608
49,20,1,64,0.03323962539434433,0.1919213831424713,0.4519713521003723
49,20,2,32,0.005669985897839069,0.047121383249759674,0.14368365705013275
49,20,3,32,0.008892315439879894,0.07682175934314728,0.23545795679092407
49,20,4,16,0.012051600962877274,0.07767385244369507,0.3170227110385895
49,20,5,16,0.02395744062960148,0.13811907172203064,0.46070367097854614
49,20,6,8,0.05319724231958389,0.10634481906890869,1.0345501899719238
49,20,7,16,0.013773287646472454,0.11109694838523865,0.2169400453567505
49,20,8,16,0.004807115066796541,0.04502009227871895,0.06793509423732758
49,20,9,16,0.003742741886526346,0.03590492159128189,0.04611426591873169
49,20,10,32,0.00032323412597179413,0.023223891854286194,0.005504582077264786
49,20,11,32,0.0008777431212365627,0.018511425703763962,0.027041293680667877
49,20,12,32,0.003050061408430338,0.044531598687171936,0.08226099610328674
49,20,13,64,0.15257573127746582,0.3397267460823059,1.598680019378662
49,20,14,64,0.02294936403632164,0.14429476857185364,0.7616493701934814
49,20,15,64,0.018760811537504196,0.1073712706565857,1.1032376289367676
