step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,3,32,0.01425616629421711,0.13139976561069489,0.2840655446052551
10,799,4,16,0.009587549604475498,0.03202451020479202,0.3084788918495178
10,799,5,16,0.007301445119082928,0.10117017477750778,0.33100804686546326
10,799,6,8,0.025632726028561592,0.10335595905780792,0.897591769695282
10,799,7,16,0.0030327995773404837,0.024282753467559814,0.12451237440109253
10,799,8,16,0.00240359827876091,0.01964230090379715,0.051123883575201035
10,799,9,16,0.0016932426951825619,0.005758102051913738,0.05699720233678818
10,799,10,32,0.00014363881200551987,0.002547827083617449,0.0035069724544882774
10,799,11,32,0.0016672703204676509,0.028147954493761063,0.04360529035329819
10,799,12,32,0.0021832664497196674,0.021939756348729134,0.07050739228725433
10,799,13,64,0.16041700541973114,0.24086378514766693,1.5664006471633911
10,799,14,64,0.01566058024764061,0.04874680936336517,0.7866874933242798
10,799,15,64,0.01105152815580368,0.020532261580228806,0.4440504014492035
15,699,0,64,0.009901249781250954,0.09430170059204102,0.34060677886009216
15,699,1,64,0.0810396745800972,0.2847573757171631,1.056448221206665
15,699,2,32,0.005347043741494417,0.04316426068544388,0.1888013780117035
15,699,3,32,0.014865081757307053,0.12987324595451355,0.29625391960144043
15,699,4,16,0.008943229913711548,0.030245814472436905,0.29604998230934143
15,699,5,16,0.007087381556630135,0.07295305281877518,0.33249861001968384
15,699,6,8,0.02649429440498352,0.09866353124380112,0.8844845294952393
15,699,7,16,0.003021404379978776,0.033227819949388504,0.12517386674880981
15,699,8,16,0.002379131503403187,0.014748944900929928,0.05176787078380585
15,699,9,16,0.00165382435079664,0.0050499034114181995,0.051127731800079346
15,699,10,32,0.00014222478785086423,0.003168771043419838,0.0034614813048392534
15,699,11,32,0.001433943398296833,0.018370093777775764,0.039719585329294205
15,699,12,32,0.0018320335075259209,0.02115648239850998,0.05443006008863449
15,699,13,64,0.16475027799606323,0.24556556344032288,1.5505433082580566
15,699,14,64,0.023112133145332336,0.07246222347021103,0.8734682202339172
15,699,15,64,0.011360471136868,0.02341313287615776,0.44375279545783997
20,599,0,64,0.009880058467388153,0.08704429119825363,0.3359256982803345
20,599,1,64,0.08238592743873596,0.2760983109474182,1.0527191162109375
20,599,2,32,0.005586066748946905,0.04460133612155914,0.18900349736213684
20,599,3,32,0.01502639427781105,0.126081645488739,0.30374616384506226
20,599,4,16,0.008794069290161133,0.02952575869858265,0.2916787266731262
20,599,5,16,0.006933409720659256,0.05821685865521431,0.3296544551849365
20,599,6,8,0.026716437190771103,0.09357964992523193,0.8561650514602661
20,599,7,16,0.003023293102160096,0.03736055642366409,0.12296399474143982
20,599,8,16,0.00236339308321476,0.015511917881667614,0.051151782274246216
20,599,9,16,0.0015030719805508852,0.004607025999575853,0.04267258197069168
20,599,10,32,0.00014151717186905444,0.0034219888038933277,0.0034705447033047676
20,599,11,32,0.0012988890521228313,0.011652759276330471,0.036861054599285126
20,599,12,32,0.0016237373929470778,0.02083088643848896,0.044729284942150116
20,599,13,64,0.1639716923236847,0.25963345170021057,1.5368633270263672
20,599,14,64,0.031379491090774536,0.09440924972295761,0.9481930732727051
20,599,15,64,0.011734862811863422,0.02962428331375122,0.4592631459236145
25,500,0,64,0.01042349636554718,0.08149193227291107,0.33839529752731323
25,500,1,64,0.0835513025522232,0.2755162715911865,1.0449243783950806
25,500,2,32,0.005746818613260984,0.04499434307217598,0.1820046603679657
25,500,3,32,0.014927204698324203,0.11841961741447449,0.30312275886535645
25,500,4,16,0.008715355768799782,0.030176693573594093,0.28394508361816406
25,500,5,16,0.00682681892067194,0.04322463646531105,0.31878557801246643
25,500,6,8,0.02660156600177288,0.08831681311130524,0.8291570544242859
25,500,7,16,0.0031032406259328127,0.03997490927577019,0.11977165937423706
25,500,8,16,0.002326116431504488,0.014515588991343975,0.05045976862311363
25,500,9,16,0.0013467319076880813,0.0039054376538842916,0.036401111632585526
25,500,10,32,0.0001383089111186564,0.0028912622947245836,0.003460534615442157
25,500,11,32,0.0012036466505378485,0.00878191739320755,0.03468018397688866
25,500,12,32,0.0015134497079998255,0.020281147211790085,0.038651127368211746
25,500,13,64,0.15956592559814453,0.26939278841018677,1.5179638862609863
25,500,14,64,0.039694033563137054,0.11331852525472641,1.0020480155944824
25,500,15,64,0.011994967237114906,0.03766117990016937,0.4841479957103729
30,400,0,64,0.011744855903089046,0.09476551413536072,0.352588027715683
30,400,1,64,0.08348099142313004,0.2697238326072693,1.0367684364318848
30,400,2,32,0.005601290613412857,0.043646253645420074,0.1694231927394867
30,400,3,32,0.014161532744765282,0.1061764657497406,0.29400667548179626
30,400,4,16,0.00859847292304039,0.030198965221643448,0.2720997929573059
30,400,5,16,0.006605381146073341,0.0361066572368145,0.30119097232818604
30,400,6,8,0.026064159348607063,0.0819716528058052,0.8069301843643188
30,400,7,16,0.003163991030305624,0.04175034165382385,0.11409048736095428
30,400,8,16,0.0022268458269536495,0.012211213819682598,0.04927121847867966
30,400,9,16,0.0012271648738533258,0.003398545552045107,0.03236130625009537
30,400,10,32,0.0001329294900642708,0.0020580498967319727,0.003357225563377142
30,400,11,32,0.0011298961471766233,0.008634828962385654,0.03232257813215256
30,400,12,32,0.0014820888172835112,0.019876156002283096,0.035387080162763596
30,400,13,64,0.15604160726070404,0.27217599749565125,1.5030078887939453
30,400,14,64,0.047416530549526215,0.13256102800369263,1.0396497249603271
30,400,15,64,0.012330060824751854,0.04680592566728592,0.5206987261772156
35,300,0,64,0.013418988324701786,0.12345226109027863,0.37305498123168945
35,300,1,64,0.08129610121250153,0.2572537064552307,1.0262131690979004
35,300,2,32,0.005157301668077707,0.03950130194425583,0.15486308932304382
35,300,3,32,0.012456733733415604,0.0990908071398735,0.27563905715942383
35,300,4,16,0.008399945683777332,0.028780963271856308,0.25956055521965027
35,300,5,16,0.006366099696606398,0.03322121500968933,0.2839105725288391
35,300,6,8,0.024835344403982162,0.07567092776298523,0.7831722497940063
35,300,7,16,0.003125494346022606,0.04192611947655678,0.10591620206832886
35,300,8,16,0.0021009626798331738,0.009332309477031231,0.047602612525224686
35,300,9,16,0.0011585173197090626,0.003352413885295391,0.03041774034500122
35,300,10,32,0.00012682618398685008,0.0015454677632078528,0.0032326336950063705
35,300,11,32,0.0010570617159828544,0.008288680575788021,0.02977805957198143
35,300,12,32,0.0015286589041352272,0.019563106819987297,0.03449542075395584
35,300,13,64,0.15453407168388367,0.2680457830429077,1.4983948469161987
35,300,14,64,0.05335354432463646,0.14594587683677673,1.0669033527374268
35,300,15,64,0.012920930981636047,0.055189624428749084,0.5697580575942993
40,200,0,64,0.01468142680823803,0.14872042834758759,0.3922487795352936
40,200,1,64,0.07627351582050323,0.238345205783844,1.0012969970703125
40,200,2,32,0.004551407881081104,0.03431452810764313,0.13898921012878418
40,200,3,32,0.010089090093970299,0.08983614295721054,0.24841320514678955
40,200,4,16,0.008055904880166054,0.02629782073199749,0.24614453315734863
40,200,5,16,0.006129131652414799,0.031575124710798264,0.26643994450569153
40,200,6,8,0.02298402227461338,0.06739307194948196,0.7533689141273499
40,200,7,16,0.0029989988543093204,0.04247217997908592,0.09475033730268478
40,200,8,16,0.0020561479032039642,0.007482938468456268,0.047038301825523376
40,200,9,16,0.001146398251876235,0.003353206207975745,0.030381066724658012
40,200,10,32,0.00012009472993668169,0.0014857158530503511,0.003065403550863266
40,200,11,32,0.0009666150435805321,0.007386589888483286,0.026963450014591217
40,200,12,32,0.001626284676603973,0.019278056919574738,0.03482385352253914
40,200,13,64,0.15388032793998718,0.25870707631111145,1.4996880292892456
40,200,14,64,0.05625912547111511,0.15138600766658783,1.0824568271636963
40,200,15,64,0.013666555285453796,0.07013672590255737,0.6145079135894775
45,100,0,64,0.01492090430110693,0.16513870656490326,0.4073336720466614
45,100,1,64,0.06702684611082077,0.22800347208976746,0.9401832222938538
45,100,2,32,0.0038280198350548744,0.029231389984488487,0.12022580951452255
45,100,3,32,0.007743767462670803,0.06545545160770416,0.21539857983589172
45,100,4,16,0.007519350852817297,0.023577440530061722,0.22851496934890747
45,100,5,16,0.005832992494106293,0.03266920521855354,0.2490588277578354
45,100,6,8,0.020283110439777374,0.05383605509996414,0.7037537693977356
45,100,7,16,0.0027560899034142494,0.04325762391090393,0.07728397846221924
45,100,8,16,0.0021239963825792074,0.006413542665541172,0.04855607822537422
45,100,9,16,0.0011742785573005676,0.003350110724568367,0.0317823551595211
45,100,10,32,0.00011407913552829996,0.0013833007542416453,0.0028684199787676334
45,100,11,32,0.0008748149266466498,0.006524992175400257,0.024083271622657776
45,100,12,32,0.0017778393812477589,0.01904125139117241,0.035892587155103683
45,100,13,64,0.1524837166070938,0.2538563907146454,1.4908338785171509
45,100,14,64,0.05539967492222786,0.15132537484169006,1.0746819972991943
45,100,15,64,0.0143969701603055,0.08492207527160645,0.6348736882209778
49,20,0,64,0.014310433529317379,0.17220716178417206,0.4214712977409363
49,20,1,64,0.052402473986148834,0.20477646589279175,0.7641239166259766
49,20,2,32,0.0028403825126588345,0.022196657955646515,0.09478159248828888
49,20,3,32,0.005832549184560776,0.04525633528828621,0.18173593282699585
49,20,4,16,0.006668874993920326,0.021618584170937538,0.20239514112472534
49,20,5,16,0.005272552836686373,0.04061359539628029,0.2271537482738495
49,20,6,8,0.016380954533815384,0.031235264614224434,0.6299360990524292
49,20,7,16,0.0023617404513061047,0.03742656111717224,0.05619397014379501
49,20,8,16,0.0024136409629136324,0.007950487546622753,0.05422192066907883
49,20,9,16,0.001258007949218154,0.003281835000962019,0.035039134323596954
49,20,10,32,0.0001170849718619138,0.0012505155755206943,0.0028032015543431044
49,20,11,32,0.0008126993197947741,0.006144502200186253,0.02196824923157692
49,20,12,32,0.0020214314572513103,0.01887468621134758,0.03867373615503311
49,20,13,64,0.15308335423469543,0.25393664836883545,1.4413982629776
49,20,14,64,0.04841458052396774,0.14245036244392395,1.023500919342041
49,20,15,64,0.01519775204360485,0.1253487467765808,0.6385537385940552
