step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0039805276319384575,0.039761465042829514,0.6076771020889282
0,400,1,64,0.022577784955501556,0.08487936854362488,1.04587721824646
0,400,2,32,0.0018589142709970474,0.016399327665567398,0.41948947310447693
0,400,3,32,0.007422128226608038,0.13505513966083527,0.32522809505462646
0,400,4,16,0.014093421399593353,0.0928107500076294,0.48164045810699463
0,400,5,16,0.026474185287952423,0.22534510493278503,0.5522286891937256
0,400,6,8,0.02467619627714157,0.1405331790447235,0.914063572883606
0,400,7,16,0.017879173159599304,0.15646639466285706,0.3556373715400696
0,400,8,16,0.03752388805150986,0.43585070967674255,0.266231894493103
0,400,9,16,0.029896236956119537,0.4546561539173126,0.33093225955963135
0,400,10,32,0.00021132365509402007,0.008716137148439884,0.0072201890870928764
0,400,11,32,0.001097395084798336,0.02132301777601242,0.12100988626480103
0,400,12,32,0.00510333850979805,0.08089962601661682,0.21606053411960602
0,400,13,64,0.03745909035205841,0.18501004576683044,1.5286844968795776
0,400,14,64,0.01005461998283863,0.15166109800338745,0.4920582175254822
0,400,15,64,0.008346989750862122,0.07612808793783188,0.6311314105987549
5,360,0,64,0.0039202142506837845,0.038922782987356186,0.5681343078613281
5,360,1,64,0.023069672286510468,0.0924915075302124,1.021070957183838
5,360,2,32,0.0018825316801667213,0.058281127363443375,0.3724776804447174
5,360,3,32,0.00686744786798954,0.13477957248687744,0.30818748474121094
5,360,4,16,0.014414976350963116,0.12182985991239548,0.46740901470184326
5,360,5,16,0.023849274963140488,0.23289480805397034,0.5221366882324219
5,360,6,8,0.022679368034005165,0.1392226219177246,0.8482964038848877
5,360,7,16,0.01699431985616684,0.1590857207775116,0.33400338888168335
5,360,8,16,0.03694184869527817,0.409123033285141,0.25447434186935425
5,360,9,16,0.030808940529823303,0.4662077724933624,0.3047899305820465
5,360,10,32,0.00018502181046642363,0.007807680871337652,0.006950099021196365
5,360,11,32,0.0010252452921122313,0.026915013790130615,0.11497445404529572
5,360,12,32,0.004609847441315651,0.08106843382120132,0.198830708861351
5,360,13,64,0.03967742994427681,0.1770380586385727,1.510359287261963
5,360,14,64,0.009329196065664291,0.10976908355951309,0.48694756627082825
5,360,15,64,0.007603908888995647,0.07017229497432709,0.618286669254303
10,320,0,64,0.003879385534673929,0.0367700457572937,0.530387818813324
10,320,1,64,0.0237995907664299,0.10042501986026764,0.9982602596282959
10,320,2,32,0.0020163864828646183,0.07762594521045685,0.33394402265548706
10,320,3,32,0.006420731544494629,0.1310293823480606,0.28920137882232666
10,320,4,16,0.015015480108559132,0.13023963570594788,0.4467410445213318
10,320,5,16,0.02117423713207245,0.2456105798482895,0.4947192668914795
10,320,6,8,0.021045023575425148,0.13697028160095215,0.7747003436088562
10,320,7,16,0.01642722263932228,0.1569214016199112,0.3095950484275818
10,320,8,16,0.03615528345108032,0.41351816058158875,0.24211090803146362
10,320,9,16,0.030911199748516083,0.48014840483665466,0.28036195039749146
10,320,10,32,0.0002157879644073546,0.018003711476922035,0.0077021680772304535
10,320,11,32,0.001109900651499629,0.03219662979245186,0.11302375793457031
10,320,12,32,0.0045507317408919334,0.11559860408306122,0.17618271708488464
10,320,13,64,0.04262702167034149,0.17979823052883148,1.4901407957077026
10,320,14,64,0.008527434431016445,0.10791956633329391,0.47330236434936523
10,320,15,64,0.007098640315234661,0.06405209004878998,0.603335440158844
15,280,0,64,0.0038781478069722652,0.035374876111745834,0.49791860580444336
15,280,1,64,0.02441037818789482,0.10667441785335541,0.968673050403595
15,280,2,32,0.0019535415340214968,0.06219806522130966,0.30437925457954407
15,280,3,32,0.00595138780772686,0.12749138474464417,0.26992881298065186
15,280,4,16,0.014896629378199577,0.14157143235206604,0.4242161214351654
15,280,5,16,0.019321825355291367,0.2569015324115753,0.47629186511039734
15,280,6,8,0.020069241523742676,0.13639116287231445,0.7322102785110474
15,280,7,16,0.01596820540726185,0.15430384874343872,0.29240503907203674
15,280,8,16,0.03518734499812126,0.4128574728965759,0.2323007732629776
15,280,9,16,0.029886173084378242,0.4781496524810791,0.2600628733634949
15,280,10,32,0.00023689288354944438,0.02972130849957466,0.008092386648058891
15,280,11,32,0.0011447480646893382,0.03810739889740944,0.11096631735563278
15,280,12,32,0.00453662034124136,0.1335408240556717,0.1600419282913208
15,280,13,64,0.04676873981952667,0.20467528700828552,1.477386474609375
15,280,14,64,0.0077801174484193325,0.10198463499546051,0.4596627652645111
15,280,15,64,0.006844173651188612,0.06311546266078949,0.5879157185554504
20,240,0,64,0.0038751913234591484,0.03497443348169327,0.46758365631103516
20,240,1,64,0.024794867262244225,0.11211539804935455,0.9306906461715698
20,240,2,32,0.0019159454386681318,0.04781219735741615,0.2786352038383484
20,240,3,32,0.00542356725782156,0.12672093510627747,0.2500801384449005
20,240,4,16,0.014766025356948376,0.1497734934091568,0.40388938784599304
20,240,5,16,0.01810404099524021,0.2514553368091583,0.4575118124485016
20,240,6,8,0.018953140825033188,0.1360749751329422,0.7010362148284912
20,240,7,16,0.015284810215234756,0.1509055346250534,0.27720388770103455
20,240,8,16,0.03395037353038788,0.41325843334198,0.22303220629692078
20,240,9,16,0.028890201821923256,0.4723877012729645,0.24257878959178925
20,240,10,32,0.0002466823789291084,0.037749726325273514,0.008289769291877747
20,240,11,32,0.0011636645067483187,0.054311491549015045,0.10914647579193115
20,240,12,32,0.0045053246431052685,0.1415475457906723,0.14692272245883942
20,240,13,64,0.05175025761127472,0.2150813341140747,1.471261739730835
20,240,14,64,0.007089415565133095,0.07909955084323883,0.4489894211292267
20,240,15,64,0.0066911568865180016,0.0654357299208641,0.5706359148025513
25,200,0,64,0.0038591367192566395,0.03557233139872551,0.4400694668292999
25,200,1,64,0.024685585871338844,0.118740513920784,0.8791502714157104
25,200,2,32,0.0019377660937607288,0.05404189974069595,0.2566465139389038
25,200,3,32,0.004890979267656803,0.12606555223464966,0.2289450615644455
25,200,4,16,0.014784085564315319,0.15528322756290436,0.38424789905548096
25,200,5,16,0.017126046121120453,0.2411871999502182,0.43714213371276855
25,200,6,8,0.017686862498521805,0.13532747328281403,0.6732679605484009
