step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025052141398191452,0.2356896996498108,0.5047177672386169
0,999,1,64,0.0718560591340065,0.36956050992012024,0.9279024600982666
0,999,2,32,0.013498879037797451,0.08130680024623871,0.4004235863685608
0,999,3,32,0.039924487471580505,0.17087265849113464,0.40489810705184937
0,999,4,16,0.03997709974646568,0.13750535249710083,0.5695084929466248
0,999,5,16,0.027859462425112724,0.08351143449544907,0.4580124616622925
0,999,6,8,0.052637264132499695,0.24236884713172913,1.3549467325210571
0,999,7,16,0.022596947848796844,0.16368922591209412,0.23595167696475983
0,999,8,16,0.02371583878993988,0.20798517763614655,0.18886050581932068
0,999,9,16,0.00993741862475872,0.028573445975780487,0.17574696242809296
0,999,10,32,0.0007203772547654808,0.05072011053562164,0.008969787508249283
0,999,11,32,0.0018803211860358715,0.011823726817965508,0.07098628580570221
0,999,12,32,0.009518150240182877,0.03313225880265236,0.2322668731212616
0,999,13,64,0.12985670566558838,0.29098576307296753,1.6042548418045044
0,999,14,64,0.017614010721445084,0.11580551415681839,0.8847426176071167
0,999,15,64,0.017705436795949936,0.029352610930800438,0.562085747718811
5,899,0,64,0.015938332304358482,0.21382653713226318,0.4324093759059906
5,899,1,64,0.07474580407142639,0.36293983459472656,0.9224543571472168
5,899,2,32,0.014427626505494118,0.09674815833568573,0.369415283203125
5,899,3,32,0.04227238520979881,0.16477355360984802,0.4363339841365814
5,899,4,16,0.03441062197089195,0.12851591408252716,0.4833217263221741
5,899,5,16,0.03082921914756298,0.09491093456745148,0.44629281759262085
5,899,6,8,0.04478640854358673,0.19963397085666656,1.1991785764694214
5,899,7,16,0.020392291247844696,0.15086913108825684,0.20073431730270386
5,899,8,16,0.02370453253388405,0.17912507057189941,0.17878811061382294
5,899,9,16,0.011367933824658394,0.0382876917719841,0.18102318048477173
5,899,10,32,0.0006426422041840851,0.02820873260498047,0.007817376405000687
5,899,11,32,0.0019556060433387756,0.02775791473686695,0.06145334616303444
5,899,12,32,0.009876376949250698,0.031374674290418625,0.2009812444448471
5,899,13,64,0.17670585215091705,0.30604350566864014,1.8428459167480469
5,899,14,64,0.01980406418442726,0.12177799642086029,0.7876652479171753
5,899,15,64,0.01842622272670269,0.03175848722457886,0.5407968163490295
10,799,0,64,0.010891475714743137,0.20935426652431488,0.3558526635169983
10,799,1,64,0.0748278796672821,0.3714640736579895,0.913979172706604
10,799,2,32,0.015214421786367893,0.10693706572055817,0.3551589548587799
10,799,3,32,0.04637647420167923,0.16286997497081757,0.4703182280063629
10,799,4,16,0.031046796590089798,0.11314218491315842,0.4440908133983612
10,799,5,16,0.03246152400970459,0.12709364295005798,0.4436114728450775
10,799,6,8,0.04684433341026306,0.1794094741344452,1.1232119798660278
10,799,7,16,0.019034534692764282,0.13475200533866882,0.1869935542345047
10,799,8,16,0.02090035378932953,0.1413991004228592,0.16339361667633057
10,799,9,16,0.00844227522611618,0.026243384927511215,0.12232927232980728
10,799,10,32,0.00042472133645787835,0.02205391228199005,0.005194888450205326
10,799,11,32,0.0015012522926554084,0.014352993108332157,0.047438375651836395
10,799,12,32,0.008124817162752151,0.028631173074245453,0.16084171831607819
10,799,13,64,0.19991587102413177,0.32489213347435,1.98825204372406
10,799,14,64,0.026009513065218925,0.12734118103981018,0.819862961769104
10,799,15,64,0.0216484647244215,0.05003370717167854,0.6046623587608337
15,699,0,64,0.006898581515997648,0.1827239990234375,0.2597866654396057
15,699,1,64,0.07199844717979431,0.36056166887283325,0.8721886277198792
15,699,2,32,0.016033345833420753,0.11306874454021454,0.35377630591392517
15,699,3,32,0.05162223428487778,0.16540385782718658,0.4980323910713196
15,699,4,16,0.03190379589796066,0.10305465012788773,0.4434027075767517
15,699,5,16,0.033451713621616364,0.14553770422935486,0.44929933547973633
15,699,6,8,0.047265179455280304,0.19164837896823883,1.0776820182800293
15,699,7,16,0.016297653317451477,0.1203065887093544,0.16561248898506165
15,699,8,16,0.01801055669784546,0.13151651620864868,0.14230452477931976
15,699,9,16,0.00732077844440937,0.021370504051446915,0.09851771593093872
15,699,10,32,0.0004014293954242021,0.018023155629634857,0.004888665396720171
15,699,11,32,0.0013640562538057566,0.009758766740560532,0.04418586194515228
15,699,12,32,0.006804893258959055,0.02710781618952751,0.13598185777664185
15,699,13,64,0.201168030500412,0.3525001108646393,1.9621708393096924
15,699,14,64,0.03080572560429573,0.13433416187763214,0.8635594248771667
15,699,15,64,0.02364211156964302,0.0636475458741188,0.6634271144866943
20,599,0,64,0.004697789903730154,0.15502068400382996,0.18889370560646057
20,599,1,64,0.0685703307390213,0.3348570764064789,0.829068660736084
20,599,2,32,0.016682736575603485,0.11749175190925598,0.35372108221054077
20,599,3,32,0.052014537155628204,0.17029428482055664,0.5030694007873535
20,599,4,16,0.03476666659116745,0.09798432886600494,0.46162399649620056
20,599,5,16,0.0351295992732048,0.14803391695022583,0.4622547924518585
20,599,6,8,0.04634476453065872,0.21151810884475708,1.0428011417388916
20,599,7,16,0.014590838924050331,0.1181577742099762,0.1581287980079651
20,599,8,16,0.01724310591816902,0.1267344355583191,0.13455858826637268
20,599,9,16,0.006663769483566284,0.023348400369286537,0.08745505660772324
20,599,10,32,0.0004051473515573889,0.024035979062318802,0.004979904741048813
20,599,11,32,0.0013055617455393076,0.00908767618238926,0.042271167039871216
20,599,12,32,0.005724126473069191,0.025255724787712097,0.11703944206237793
20,599,13,64,0.19911476969718933,0.36219626665115356,1.9331691265106201
20,599,14,64,0.034239888191223145,0.1290401816368103,0.9002404808998108
20,599,15,64,0.025568902492523193,0.06946929544210434,0.7394101619720459
25,500,0,64,0.003688465803861618,0.14739665389060974,0.16558972001075745
25,500,1,64,0.06518591940402985,0.30944719910621643,0.7784029245376587
25,500,2,32,0.016568707302212715,0.11919496208429337,0.3437548279762268
25,500,3,32,0.04925880208611488,0.17151999473571777,0.48712748289108276
25,500,4,16,0.03711855411529541,0.11334538459777832,0.4807721674442291
25,500,5,16,0.03802137449383736,0.14164039492607117,0.48350799083709717
25,500,6,8,0.048032306134700775,0.21955934166908264,1.0376088619232178
25,500,7,16,0.01372961699962616,0.125429168343544,0.15962669253349304
25,500,8,16,0.016977813094854355,0.13420411944389343,0.12985384464263916
25,500,9,16,0.006527310237288475,0.02184436097741127,0.08460874855518341
25,500,10,32,0.00042946444591507316,0.04643046110868454,0.005246327258646488
25,500,11,32,0.0013061824720352888,0.00914814230054617,0.040548596531152725
25,500,12,32,0.005028625950217247,0.02418719045817852,0.10812464356422424
25,500,13,64,0.1925782561302185,0.36879831552505493,1.892237663269043
25,500,14,64,0.03719957545399666,0.12423207610845566,0.9300082325935364
25,500,15,64,0.02624025195837021,0.09106464684009552,0.8219507932662964
30,400,0,64,0.0035341251641511917,0.1464487910270691,0.16984650492668152
30,400,1,64,0.06134895235300064,0.2975670397281647,0.7128568291664124
30,400,2,32,0.015830054879188538,0.11962181329727173,0.3223259150981903
30,400,3,32,0.04505472630262375,0.16390590369701385,0.46230772137641907
30,400,4,16,0.037527356296777725,0.11429647356271744,0.4938089847564697
30,400,5,16,0.04096964746713638,0.16622573137283325,0.507246732711792
30,400,6,8,0.052086241543293,0.2210364192724228,1.0353626012802124
30,400,7,16,0.013686113059520721,0.11654040217399597,0.15775418281555176
30,400,8,16,0.016443327069282532,0.13339416682720184,0.12433731555938721
30,400,9,16,0.006648348644375801,0.018493469804525375,0.08538226038217545
30,400,10,32,0.0004366718349047005,0.061292875558137894,0.005151823163032532
30,400,11,32,0.0015278739156201482,0.008963319472968578,0.04116194322705269
30,400,12,32,0.0047589922323822975,0.028996556997299194,0.1107322946190834
30,400,13,64,0.18026679754257202,0.3411494493484497,1.834398627281189
30,400,14,64,0.03859835863113403,0.13657084107398987,0.9494670629501343
30,400,15,64,0.02515559084713459,0.10540498793125153,0.8940927982330322
35,300,0,64,0.004080206621438265,0.148702472448349,0.19266599416732788
35,300,1,64,0.05632786452770233,0.27913790941238403,0.6424354314804077
35,300,2,32,0.014876583591103554,0.11892236024141312,0.2942062020301819
35,300,3,32,0.040109746158123016,0.15681427717208862,0.4280713200569153
35,300,4,16,0.03672335669398308,0.10809934884309769,0.4981116056442261
35,300,5,16,0.03999350965023041,0.1666649580001831,0.49869203567504883
35,300,6,8,0.05253197252750397,0.22025418281555176,1.0083744525909424
35,300,7,16,0.014279112219810486,0.10662190616130829,0.16705161333084106
35,300,8,16,0.014669009484350681,0.1217738464474678,0.11120791733264923
35,300,9,16,0.006662337109446526,0.021585769951343536,0.08895954489707947
35,300,10,32,0.000449209357611835,0.0713430792093277,0.005137152504175901
35,300,11,32,0.001852445537224412,0.009874852374196053,0.04418648034334183
35,300,12,32,0.0045121354050934315,0.02696908451616764,0.11342594027519226
35,300,13,64,0.16140927374362946,0.3494146168231964,1.7236778736114502
35,300,14,64,0.0375039167702198,0.14591377973556519,0.9332659244537354
35,300,15,64,0.024197937920689583,0.10825923830270767,0.9745835661888123
40,200,0,64,0.004901987500488758,0.15353012084960938,0.21991270780563354
40,200,1,64,0.049885571002960205,0.24812981486320496,0.5753777027130127
40,200,2,32,0.013643586076796055,0.11527467519044876,0.261647492647171
40,200,3,32,0.03337524086236954,0.15493395924568176,0.376625657081604
40,200,4,16,0.03644473850727081,0.09820966422557831,0.4946094751358032
40,200,5,16,0.036199651658535004,0.1402958333492279,0.46041005849838257
40,200,6,8,0.04901396110653877,0.20832635462284088,0.949794590473175
40,200,7,16,0.01447975542396307,0.10045139491558075,0.17382565140724182
40,200,8,16,0.012344790622591972,0.10491623729467392,0.09558716416358948
40,200,9,16,0.006341791711747646,0.020749907940626144,0.08755363523960114
40,200,10,32,0.0004532744933385402,0.06760767847299576,0.005232067778706551
40,200,11,32,0.0018901542061939836,0.01122865080833435,0.045306913554668427
40,200,12,32,0.004437730647623539,0.023023219779133797,0.11284975707530975
40,200,13,64,0.14522439241409302,0.3551347851753235,1.6010475158691406
40,200,14,64,0.03576401621103287,0.1506752371788025,0.9038344025611877
40,200,15,64,0.0234256349503994,0.10232415795326233,1.0241947174072266
45,100,0,64,0.0055166566744446754,0.16126194596290588,0.24029049277305603
45,100,1,64,0.04199467971920967,0.23214614391326904,0.5064873695373535
45,100,2,32,0.011546745896339417,0.10573627799749374,0.21944847702980042
45,100,3,32,0.022499265149235725,0.14221644401550293,0.2965749502182007
45,100,4,16,0.03669273853302002,0.09354500472545624,0.4789532423019409
45,100,5,16,0.031403280794620514,0.10729548335075378,0.407878041267395
45,100,6,8,0.0441708043217659,0.1880703866481781,0.8718845248222351
45,100,7,16,0.012636762112379074,0.08714964985847473,0.1571263074874878
45,100,8,16,0.009813319891691208,0.08044975250959396,0.08092127740383148
45,100,9,16,0.006651874631643295,0.021032799035310745,0.08925849199295044
45,100,10,32,0.0003706978168338537,0.037596844136714935,0.004642704501748085
45,100,11,32,0.001743780099786818,0.010591216385364532,0.04238621145486832
45,100,12,32,0.004368241876363754,0.02485661208629608,0.10841222107410431
45,100,13,64,0.14108598232269287,0.35073500871658325,1.5398212671279907
45,100,14,64,0.03355497121810913,0.14950823783874512,0.8764795660972595
45,100,15,64,0.022207684814929962,0.08461146056652069,1.0391807556152344
49,20,0,64,0.0060353828594088554,0.17347532510757446,0.2564050555229187
49,20,1,64,0.03539155423641205,0.21997104585170746,0.43400776386260986
49,20,2,32,0.007409283425658941,0.07859381288290024,0.15849298238754272
49,20,3,32,0.010645110160112381,0.09642885625362396,0.20338711142539978
49,20,4,16,0.03078305721282959,0.07888446003198624,0.392818808555603
49,20,5,16,0.024942679330706596,0.13193029165267944,0.3386002779006958
49,20,6,8,0.03879738599061966,0.16191232204437256,0.8169587850570679
49,20,7,16,0.008822533302009106,0.06479436904191971,0.11852748692035675
49,20,8,16,0.007455939892679453,0.07127857208251953,0.07101627439260483
49,20,9,16,0.005439314525574446,0.01703069917857647,0.08080267161130905
49,20,10,32,0.00024134050181601197,0.0044390419498085976,0.003501801285892725
49,20,11,32,0.001292884349822998,0.009439794346690178,0.03437981754541397
49,20,12,32,0.00442363228648901,0.025653928518295288,0.10671339929103851
49,20,13,64,0.15238448977470398,0.3400965929031372,1.5352827310562134
49,20,14,64,0.029418300837278366,0.13834625482559204,0.8404707312583923
49,20,15,64,0.020011357963085175,0.10442911833524704,1.0190558433532715
