step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008651523850858212,0.03624998778104782,0.8817158341407776
0,600,1,64,0.0420110709965229,0.125931978225708,1.3243097066879272
0,600,2,32,0.013321696780622005,0.06652449071407318,0.8317499756813049
0,600,3,32,0.011791649274528027,0.056167736649513245,0.4380568265914917
0,600,4,16,0.033344075083732605,0.10523949563503265,0.7417051792144775
0,600,5,16,0.04030466824769974,0.12002767622470856,0.6325653195381165
0,600,6,8,0.05136300250887871,0.1323021501302719,1.1492770910263062
0,600,7,16,0.02370823547244072,0.10826139897108078,0.3808459937572479
0,600,8,16,0.040815405547618866,0.18208472430706024,0.2748873829841614
0,600,9,16,0.008921228349208832,0.04495065659284592,0.28441572189331055
0,600,10,32,0.0017393629532307386,0.10399334132671356,0.019359201192855835
0,600,11,32,0.0050636762753129005,0.07696326822042465,0.15672485530376434
0,600,12,32,0.012200131081044674,0.10010168701410294,0.37017887830734253
0,600,13,64,0.0489673838019371,0.1401880532503128,1.663665533065796
0,600,14,64,0.021633639931678772,0.09491580724716187,0.6237442493438721
0,600,15,64,0.011732116341590881,0.036991704255342484,0.6111956834793091
5,540,0,64,0.008405773900449276,0.04232875630259514,0.8536198139190674
5,540,1,64,0.04026149958372116,0.11592704057693481,1.2695889472961426
5,540,2,32,0.015839146450161934,0.07618545740842819,0.8029220104217529
5,540,3,32,0.010946216061711311,0.04541405662894249,0.40109264850616455
5,540,4,16,0.03576759621500969,0.12887240946292877,0.734351396560669
5,540,5,16,0.03655251860618591,0.14078055322170258,0.5583990216255188
5,540,6,8,0.04652023687958717,0.1298164427280426,0.9175319075584412
5,540,7,16,0.02750106155872345,0.1216781809926033,0.3148222863674164
5,540,8,16,0.03924166038632393,0.14505822956562042,0.2590038478374481
5,540,9,16,0.009745681658387184,0.10482587665319443,0.1919047236442566
5,540,10,32,0.0011119702830910683,0.12430858612060547,0.012418372556567192
5,540,11,32,0.018081944435834885,0.1656869798898697,0.25116202235221863
5,540,12,32,0.016653716564178467,0.17301598191261292,0.3418111205101013
5,540,13,64,0.051190927624702454,0.1753503680229187,1.6676197052001953
5,540,14,64,0.025780675932765007,0.17874640226364136,0.6568994522094727
5,540,15,64,0.015069788321852684,0.11968977004289627,0.7243404388427734
10,480,0,64,0.007956646382808685,0.05507630854845047,0.8042135238647461
10,480,1,64,0.03988615795969963,0.11285050213336945,1.2346539497375488
10,480,2,32,0.01647484302520752,0.07951665669679642,0.7276133894920349
10,480,3,32,0.010628636926412582,0.06124455854296684,0.3739076256752014
10,480,4,16,0.0360165499150753,0.13266544044017792,0.6970707774162292
10,480,5,16,0.03644619137048721,0.1699746996164322,0.5281140804290771
10,480,6,8,0.04120493680238724,0.12817974388599396,0.8074182271957397
10,480,7,16,0.029384486377239227,0.12979304790496826,0.258293092250824
10,480,8,16,0.034434352070093155,0.1301070600748062,0.22193458676338196
10,480,9,16,0.009439165703952312,0.10630090534687042,0.14374671876430511
10,480,10,32,0.0009888646891340613,0.12534736096858978,0.011910310946404934
10,480,11,32,0.026111168786883354,0.2236514538526535,0.29560720920562744
10,480,12,32,0.01841508410871029,0.19360950589179993,0.2622695863246918
10,480,13,64,0.04802505299448967,0.1747921109199524,1.6460527181625366
10,480,14,64,0.027992114424705505,0.2454150766134262,0.6518661975860596
10,480,15,64,0.01653488352894783,0.1893962323665619,0.7301613688468933
15,420,0,64,0.007380237337201834,0.06052123010158539,0.7385181188583374
15,420,1,64,0.04052470624446869,0.11741124838590622,1.208484172821045
15,420,2,32,0.018421445041894913,0.09383659809827805,0.6568983793258667
15,420,3,32,0.010561001487076283,0.06974208354949951,0.35629552602767944
15,420,4,16,0.03818917274475098,0.13038025796413422,0.6587516069412231
15,420,5,16,0.03536565601825714,0.1910942941904068,0.47912126779556274
15,420,6,8,0.033959098160266876,0.1165883019566536,0.7065556645393372
15,420,7,16,0.0268239825963974,0.12927760183811188,0.21767978370189667
15,420,8,16,0.03000560961663723,0.1252155900001526,0.19635476171970367
15,420,9,16,0.009154441766440868,0.11008104681968689,0.12226588279008865
15,420,10,32,0.000995356123894453,0.1251963973045349,0.010880539193749428
15,420,11,32,0.029923463240265846,0.2384345531463623,0.3108662962913513
15,420,12,32,0.0191210824996233,0.1999186873435974,0.22541049122810364
15,420,13,64,0.04717439040541649,0.15910427272319794,1.6357762813568115
15,420,14,64,0.026654064655303955,0.22425413131713867,0.6339426636695862
15,420,15,64,0.015718325972557068,0.1641661673784256,0.6985435485839844
20,360,0,64,0.006835198495537043,0.0639728307723999,0.6669833064079285
20,360,1,64,0.041737884283065796,0.12526573240756989,1.183466911315918
20,360,2,32,0.020579898729920387,0.10578589886426926,0.5874030590057373
20,360,3,32,0.010959134437143803,0.05541982501745224,0.35301488637924194
20,360,4,16,0.039324067533016205,0.12501555681228638,0.6109288334846497
20,360,5,16,0.0333208404481411,0.17813654243946075,0.42973870038986206
20,360,6,8,0.030346330255270004,0.10547935962677002,0.6356141567230225
20,360,7,16,0.022649593651294708,0.12202014774084091,0.17966997623443604
20,360,8,16,0.026030484586954117,0.12333278357982635,0.1709987372159958
20,360,9,16,0.009213412180542946,0.10995277017354965,0.11061878502368927
20,360,10,32,0.0010646600276231766,0.12519153952598572,0.010649613104760647
20,360,11,32,0.031229794025421143,0.2552804946899414,0.3157024383544922
20,360,12,32,0.019135765731334686,0.20091286301612854,0.20084209740161896
20,360,13,64,0.048890020698308945,0.17250439524650574,1.6276609897613525
20,360,14,64,0.02292296104133129,0.22157633304595947,0.5960862040519714
20,360,15,64,0.014586974866688251,0.0982276052236557,0.6636189222335815
25,300,0,64,0.006430723704397678,0.0669153556227684,0.598172128200531
25,300,1,64,0.04331250488758087,0.13126704096794128,1.1553163528442383
25,300,2,32,0.02076154202222824,0.11414886265993118,0.5048747062683105
25,300,3,32,0.011285724118351936,0.06639571487903595,0.3545648753643036
25,300,4,16,0.03912588581442833,0.13459941744804382,0.5682320594787598
25,300,5,16,0.030522886663675308,0.1512705683708191,0.3902631402015686
25,300,6,8,0.028889628127217293,0.10331106185913086,0.5881822109222412
25,300,7,16,0.020104538649320602,0.11906661093235016,0.15964294970035553
25,300,8,16,0.024115005508065224,0.11993414163589478,0.15566177666187286
25,300,9,16,0.008893035352230072,0.10479611903429031,0.10120376944541931
25,300,10,32,0.001103027956560254,0.12469715625047684,0.01055571623146534
25,300,11,32,0.03092922270298004,0.2662714719772339,0.31065070629119873
25,300,12,32,0.018329985439777374,0.2001342475414276,0.1809682846069336
25,300,13,64,0.05211298167705536,0.1864151507616043,1.6258423328399658
