step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008467771112918854,0.06426911801099777,0.5096429586410522
0,400,1,64,0.035663578659296036,0.140846386551857,1.1153404712677002
0,400,2,32,0.008703095838427544,0.05921396240592003,0.4263820946216583
0,400,3,32,0.013428352773189545,0.1449802666902542,0.4021075367927551
0,400,4,16,0.006606657989323139,0.0535457506775856,0.4321696162223816
0,400,5,16,0.007655750960111618,0.03899568319320679,0.42963194847106934
0,400,6,8,0.04223955422639847,0.16917291283607483,0.8561497926712036
0,400,7,16,0.0061293733306229115,0.029983606189489365,0.30618104338645935
0,400,8,16,0.0018815456423908472,0.01929185539484024,0.1473769247531891
0,400,9,16,0.0021154130809009075,0.007631401531398296,0.14023059606552124
0,400,10,32,0.00023664864420425147,0.008448336273431778,0.007862523198127747
0,400,11,32,0.0010310206562280655,0.015414469875395298,0.08119511604309082
0,400,12,32,0.003111541736871004,0.03372728452086449,0.10600107908248901
0,400,13,64,0.04775882512331009,0.26839593052864075,1.5337854623794556
0,400,14,64,0.015315737575292587,0.19088348746299744,0.5858967304229736
0,400,15,64,0.011890014633536339,0.09378060698509216,0.6111189723014832
5,360,0,64,0.008282506838440895,0.06860330700874329,0.48787903785705566
5,360,1,64,0.03604361042380333,0.13727757334709167,1.0758168697357178
5,360,2,32,0.007425101939588785,0.06269016861915588,0.37332087755203247
5,360,3,32,0.012269387021660805,0.1394931524991989,0.3721119165420532
5,360,4,16,0.006351827643811703,0.05125879868865013,0.4134405851364136
5,360,5,16,0.007274710573256016,0.03364422544836998,0.4301035404205322
5,360,6,8,0.037702225148677826,0.15671075880527496,0.8052356839179993
5,360,7,16,0.005800249055027962,0.02580518089234829,0.2959260642528534
5,360,8,16,0.0019756341353058815,0.01709841936826706,0.15297694504261017
5,360,9,16,0.0023311153054237366,0.007987153716385365,0.14260753989219666
5,360,10,32,0.00021792572806589305,0.00879556592553854,0.007519460748881102
5,360,11,32,0.0010211594635620713,0.01783270575106144,0.07680975645780563
5,360,12,32,0.0028190473094582558,0.02266755886375904,0.09719198197126389
5,360,13,64,0.048956498503685,0.2762763798236847,1.521227240562439
5,360,14,64,0.013818977400660515,0.20265142619609833,0.5697966814041138
5,360,15,64,0.011346057057380676,0.0984039157629013,0.5938692092895508
10,320,0,64,0.008129604160785675,0.06889829784631729,0.46634018421173096
10,320,1,64,0.03629707545042038,0.13124842941761017,1.031890630722046
10,320,2,32,0.006469635292887688,0.06713270395994186,0.32853972911834717
10,320,3,32,0.011334449984133244,0.12736749649047852,0.3471437096595764
10,320,4,16,0.006037864834070206,0.04803133010864258,0.39545488357543945
10,320,5,16,0.006896549835801125,0.031200338155031204,0.42354220151901245
10,320,6,8,0.035123310983181,0.15017251670360565,0.7707035541534424
10,320,7,16,0.005522766150534153,0.020070068538188934,0.28241831064224243
10,320,8,16,0.002122539095580578,0.01570320501923561,0.1455569863319397
10,320,9,16,0.0023561534471809864,0.007457907311618328,0.1419350504875183
10,320,10,32,0.00021557659783866256,0.008759384974837303,0.007790223695337772
10,320,11,32,0.0009850383503362536,0.01844029873609543,0.07086946070194244
10,320,12,32,0.002693081507459283,0.031104929745197296,0.0950932577252388
10,320,13,64,0.05267377197742462,0.2658717632293701,1.5056438446044922
10,320,14,64,0.012501640245318413,0.22059568762779236,0.5534207820892334
10,320,15,64,0.01047106459736824,0.08975063264369965,0.5762529969215393
15,280,0,64,0.0079294228926301,0.0728902667760849,0.4435221552848816
15,280,1,64,0.035638198256492615,0.1253209114074707,0.9753849506378174
15,280,2,32,0.006066524889320135,0.06953123211860657,0.30054035782814026
15,280,3,32,0.010581059381365776,0.11308805644512177,0.326415479183197
15,280,4,16,0.005623520351946354,0.043305959552526474,0.37600594758987427
15,280,5,16,0.006349995732307434,0.031358953565359116,0.3997821807861328
15,280,6,8,0.03373870998620987,0.14737766981124878,0.7551374435424805
15,280,7,16,0.005350381135940552,0.019569402560591698,0.25868406891822815
15,280,8,16,0.0024050434585660696,0.015159414149820805,0.140610471367836
15,280,9,16,0.002122725360095501,0.006137430667877197,0.13370126485824585
15,280,10,32,0.00023840286303311586,0.01154217030853033,0.00907071866095066
15,280,11,32,0.0008924620924517512,0.019416578114032745,0.06788913160562515
15,280,12,32,0.002721566241234541,0.03828621655702591,0.09726808220148087
15,280,13,64,0.06041315943002701,0.259727418422699,1.4935415983200073
15,280,14,64,0.01161377876996994,0.21352097392082214,0.5408304929733276
15,280,15,64,0.00957330409437418,0.09610810875892639,0.5580352544784546
20,240,0,64,0.0076519036665558815,0.07788483798503876,0.4180227518081665
20,240,1,64,0.03419975936412811,0.14040890336036682,0.9097990989685059
20,240,2,32,0.005826180800795555,0.06926534324884415,0.28051555156707764
20,240,3,32,0.00974996853619814,0.10537291318178177,0.30498701333999634
20,240,4,16,0.005175194703042507,0.038154903799295425,0.35684677958488464
20,240,5,16,0.0058367871679365635,0.03252827748656273,0.3692118227481842
20,240,6,8,0.03313383087515831,0.14692813158035278,0.7469576597213745
20,240,7,16,0.005103878676891327,0.01898493804037571,0.2263903021812439
20,240,8,16,0.0026716722641140223,0.013794989325106144,0.13742677867412567
20,240,9,16,0.0018474542303010821,0.004755749367177486,0.11974899470806122
20,240,10,32,0.0002404411934548989,0.011458830907940865,0.009899230673909187
20,240,11,32,0.0008183026220649481,0.02137847989797592,0.06616488099098206
20,240,12,32,0.002670902293175459,0.022760778665542603,0.09626828134059906
20,240,13,64,0.07099154591560364,0.24935808777809143,1.4894694089889526
20,240,14,64,0.010461114346981049,0.17208781838417053,0.5272177457809448
20,240,15,64,0.008785588666796684,0.09941506385803223,0.5339241027832031
25,200,0,64,0.0073610167019069195,0.0813223198056221,0.39062148332595825
25,200,1,64,0.03249639272689819,0.14157959818840027,0.8401035666465759
25,200,2,32,0.005600394681096077,0.06816889345645905,0.2624838948249817
25,200,3,32,0.008815059438347816,0.10252788662910461,0.28304323554039
25,200,4,16,0.004755563102662563,0.03338219225406647,0.3381436765193939
25,200,5,16,0.005446552764624357,0.03327322006225586,0.3426525890827179
25,200,6,8,0.0324789434671402,0.14610718190670013,0.7319914102554321
25,200,7,16,0.004649222828447819,0.017273474484682083,0.19740724563598633
25,200,8,16,0.002730745356529951,0.012196814641356468,0.13162349164485931
25,200,9,16,0.0016649910248816013,0.004751691594719887,0.10691408812999725
25,200,10,32,0.0002306898240931332,0.010247992351651192,0.009750127792358398
25,200,11,32,0.0007900458294898272,0.020418446511030197,0.06457611918449402
25,200,12,32,0.002527520526200533,0.015293264761567116,0.09117573499679565
25,200,13,64,0.0800127163529396,0.2474043220281601,1.4840131998062134
25,200,14,64,0.00924423336982727,0.12676595151424408,0.5128648281097412
25,200,15,64,0.008260427042841911,0.09655723720788956,0.5099501013755798
30,160,0,64,0.006985564716160297,0.0839385911822319,0.3623875081539154
30,160,1,64,0.030164744704961777,0.13486957550048828,0.7622433304786682
30,160,2,32,0.005505841225385666,0.06845134496688843,0.24863022565841675
30,160,3,32,0.007770342752337456,0.08676344901323318,0.2598836123943329
30,160,4,16,0.0043316371738910675,0.029082152992486954,0.3195701241493225
30,160,5,16,0.00505341961979866,0.03261164203286171,0.3140135407447815
30,160,6,8,0.03184948489069939,0.1446126401424408,0.7075009346008301
30,160,7,16,0.004152095410972834,0.016161631792783737,0.1722233146429062
30,160,8,16,0.002679741010069847,0.01175016164779663,0.12211446464061737
30,160,9,16,0.0015101184835657477,0.004913347773253918,0.09457406401634216
30,160,10,32,0.00021752975590061396,0.00862694438546896,0.008907144889235497
30,160,11,32,0.000773309962823987,0.018889855593442917,0.06261251866817474
30,160,12,32,0.002324477769434452,0.01461044792085886,0.08390723913908005
30,160,13,64,0.08876101672649384,0.2669815123081207,1.4783238172531128
30,160,14,64,0.00807255506515503,0.08882401138544083,0.4988749623298645
30,160,15,64,0.007932333275675774,0.09494133293628693,0.48809027671813965
35,120,0,64,0.006377884652465582,0.08635684847831726,0.3313872814178467
35,120,1,64,0.02665736898779869,0.12453804910182953,0.6693628430366516
35,120,2,32,0.005520854610949755,0.06940530985593796,0.23872479796409607
35,120,3,32,0.006657745223492384,0.07790806889533997,0.2345764935016632
35,120,4,16,0.003923376090824604,0.025708623230457306,0.29994818568229675
35,120,5,16,0.00463717570528388,0.030312374234199524,0.28234460949897766
35,120,6,8,0.03085140511393547,0.14196337759494781,0.6838828325271606
35,120,7,16,0.003648690413683653,0.015797972679138184,0.14885441958904266
35,120,8,16,0.002614792436361313,0.011053750291466713,0.1117011308670044
35,120,9,16,0.0013672690838575363,0.004677980672568083,0.08299893140792847
35,120,10,32,0.00020232400856912136,0.006615545600652695,0.007803058251738548
35,120,11,32,0.0007476386963389814,0.017098654061555862,0.06039682403206825
35,120,12,32,0.0021075063850730658,0.013516919687390327,0.07569094002246857
35,120,13,64,0.09832590073347092,0.27228808403015137,1.4720368385314941
35,120,14,64,0.0068697999231517315,0.05672028660774231,0.4838358759880066
35,120,15,64,0.007835593074560165,0.0961090624332428,0.4718470573425293
40,80,0,64,0.005458401516079903,0.09046126902103424,0.299078106880188
40,80,1,64,0.021184086799621582,0.14450603723526,0.5496147871017456
40,80,2,32,0.00543891079723835,0.06900128722190857,0.22694319486618042
40,80,3,32,0.00561368465423584,0.07408281415700912,0.2077966034412384
40,80,4,16,0.0035263013560324907,0.022933484986424446,0.2778010070323944
40,80,5,16,0.004240324720740318,0.02697630599141121,0.25015121698379517
40,80,6,8,0.02930220402777195,0.13560549914836884,0.6637150049209595
40,80,7,16,0.003263779915869236,0.0144211919978261,0.13203120231628418
40,80,8,16,0.002543024718761444,0.011058378964662552,0.10142862051725388
40,80,9,16,0.001244517625309527,0.004130618646740913,0.07336036115884781
40,80,10,32,0.00018619619368109852,0.004392887465655804,0.006748518906533718
