step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3332052230834961,0.5078125,2.954493284225464
0,600,1,64,0.5496224164962769,0.751953125,1.9342669248580933
0,600,2,64,0.4787120819091797,0.603515625,2.392861843109131
0,600,3,64,0.5712833404541016,0.701171875,1.999338984489441
0,600,4,32,0.44272327423095703,0.5556640625,2.7750701904296875
0,600,5,32,0.46001720428466797,0.626953125,2.8415098190307617
0,600,6,32,0.5159292221069336,0.625,2.4481289386749268
0,600,7,32,0.4656705856323242,0.5859375,2.536177635192871
0,600,8,32,0.4873208999633789,0.57421875,2.2431130409240723
0,600,9,32,0.5605096817016602,0.630859375,1.9459905624389648
0,600,10,32,0.6556053161621094,0.6953125,1.5903964042663574
0,600,11,32,0.6837520599365234,0.71484375,1.5688308477401733
0,600,12,32,0.6728954315185547,0.69921875,1.6293518543243408
0,600,13,32,0.581751823425293,0.658203125,2.056795120239258
0,600,14,32,0.3825111389160156,0.490234375,2.92533016204834
0,600,15,32,0.39627742767333984,0.541015625,3.0174906253814697
0,600,16,32,0.30741095542907715,0.4716796875,3.1875345706939697
0,600,17,32,0.3831934928894043,0.58251953125,2.9849612712860107
0,600,18,32,0.42588257789611816,0.6171875,3.086338758468628
0,600,19,32,0.24504780769348145,0.4833984375,3.211887836456299
0,600,20,32,0.3725862503051758,0.55078125,2.8794431686401367
0,600,21,32,0.32671213150024414,0.474609375,2.7774429321289062
0,600,22,32,0.34925079345703125,0.5517578125,2.942279815673828
0,600,23,32,0.3986539840698242,0.5439453125,2.4743714332580566
0,600,24,32,0.4437408447265625,0.529296875,2.5912365913391113
0,600,25,32,0.33683252334594727,0.474609375,3.1802968978881836
0,600,26,32,0.40233898162841797,0.595703125,2.7419300079345703
0,600,27,32,0.4741668701171875,0.572265625,2.4544522762298584
0,600,28,32,0.6219024658203125,0.7119140625,1.9933034181594849
0,600,29,32,0.6147365570068359,0.74609375,2.0394492149353027
0,600,30,32,0.539006233215332,0.685546875,2.3833446502685547
0,600,31,32,0.5881185531616211,0.6953125,2.102733850479126
0,600,32,32,0.6540317535400391,0.77734375,1.8909032344818115
0,600,33,32,0.6494684219360352,0.740234375,1.865436315536499
0,600,34,32,0.3971576690673828,0.548828125,3.0266942977905273
0,600,35,32,0.3370077610015869,0.4609375,3.3015525341033936
0,600,36,32,0.297166109085083,0.4296875,3.4539661407470703
0,600,37,32,0.2937793731689453,0.4599609375,3.488419771194458
0,600,38,32,0.26944971084594727,0.3603515625,3.3779239654541016
0,600,39,32,0.24803733825683594,0.3837890625,3.3189644813537598
0,600,40,32,0.38259363174438477,0.4873046875,3.0198216438293457
0,600,41,32,0.43077611923217773,0.5625,2.8410050868988037
0,600,42,32,0.4197721481323242,0.513671875,2.650794506072998
0,600,43,32,0.5868816375732422,0.65234375,1.776537299156189
0,600,44,32,0.3693966865539551,0.462890625,3.0130856037139893
0,600,45,32,0.3248157501220703,0.4248046875,3.1748147010803223
0,600,46,32,0.33641767501831055,0.470703125,3.1276230812072754
0,600,47,32,0.3020946979522705,0.41015625,3.269735813140869
0,600,48,32,0.32276058197021484,0.509765625,3.259486198425293
