step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01045954693108797,0.05828347057104111,0.8051491975784302
0,600,1,64,0.033848121762275696,0.08441200107336044,1.2468289136886597
0,600,2,32,0.010913935489952564,0.09093336015939713,0.7293623685836792
0,600,3,32,0.010394981130957603,0.046909481287002563,0.3817874789237976
0,600,4,16,0.019010215997695923,0.1330539882183075,0.7722229361534119
0,600,5,16,0.011630075052380562,0.06167178973555565,0.383535236120224
0,600,6,8,0.044606879353523254,0.14115232229232788,1.3773469924926758
0,600,7,16,0.01959744468331337,0.13555657863616943,0.3709668517112732
0,600,8,16,0.015346762724220753,0.10462138801813126,0.20474904775619507
0,600,9,16,0.00860270019620657,0.08975106477737427,0.1899259239435196
0,600,10,32,0.0005942306015640497,0.08739279955625534,0.008447985164821148
0,600,11,32,0.004968486726284027,0.1494365930557251,0.1150694340467453
0,600,12,32,0.00845003966242075,0.09703734517097473,0.2636743187904358
0,600,13,64,0.04168880730867386,0.1306283175945282,1.4815194606781006
0,600,14,64,0.015915323048830032,0.08224055916070938,0.5878108143806458
0,600,15,64,0.012860074639320374,0.030301375314593315,0.6398927569389343
5,540,0,64,0.009964332915842533,0.06953250616788864,0.7638401985168457
5,540,1,64,0.033019281923770905,0.07801280170679092,1.2020303010940552
5,540,2,32,0.011575262993574142,0.11088545620441437,0.6700451374053955
5,540,3,32,0.011271553114056587,0.07527118176221848,0.38360595703125
5,540,4,16,0.019046420231461525,0.12906555831432343,0.7301410436630249
5,540,5,16,0.009821799583733082,0.06449408829212189,0.34136947989463806
5,540,6,8,0.045532479882240295,0.15757882595062256,1.2954082489013672
5,540,7,16,0.018183309584856033,0.14475013315677643,0.3195112347602844
5,540,8,16,0.013088926672935486,0.16176660358905792,0.16894382238388062
5,540,9,16,0.008472141809761524,0.09642662853002548,0.16768012940883636
5,540,10,32,0.0005465450813062489,0.10250258445739746,0.006420137360692024
5,540,11,32,0.003934143111109734,0.16535669565200806,0.08970127999782562
5,540,12,32,0.008843384683132172,0.107736736536026,0.21586577594280243
5,540,13,64,0.04469459131360054,0.13734397292137146,1.464759111404419
5,540,14,64,0.01787390746176243,0.17246457934379578,0.5800962448120117
5,540,15,64,0.013561820611357689,0.08556932210922241,0.6565215587615967
10,480,0,64,0.010128455236554146,0.0744028240442276,0.7323964834213257
10,480,1,64,0.03300134092569351,0.08046483248472214,1.1816802024841309
10,480,2,32,0.011162003502249718,0.12898409366607666,0.5744926333427429
