step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007759544067084789,0.07143483310937881,0.6832208633422852
0,400,1,64,0.04436973109841347,0.11658181250095367,1.2721636295318604
0,400,2,32,0.012077835388481617,0.08615904301404953,0.580215573310852
0,400,3,32,0.011349322274327278,0.06944674998521805,0.36108043789863586
0,400,4,16,0.029334351420402527,0.10041811317205429,0.548636794090271
0,400,5,16,0.03821210563182831,0.12109079957008362,0.6012781262397766
0,400,6,8,0.04025523364543915,0.10843417048454285,0.9304155111312866
0,400,7,16,0.025413617491722107,0.11123145371675491,0.29210513830184937
0,400,8,16,0.017609640955924988,0.12450466305017471,0.15667638182640076
0,400,9,16,0.004398340824991465,0.023876978084445,0.1515774130821228
0,400,10,32,0.0013351010857149959,0.12556146085262299,0.013983309268951416
0,400,11,32,0.009357407689094543,0.15745656192302704,0.18637827038764954
0,400,12,32,0.0094339270144701,0.127436101436615,0.20299720764160156
0,400,13,64,0.06258050352334976,0.1901625394821167,1.6135358810424805
0,400,14,64,0.02759139984846115,0.1707742065191269,0.709494411945343
0,400,15,64,0.012617981061339378,0.09307502955198288,0.5986388325691223
5,360,0,64,0.007720347493886948,0.07081066817045212,0.6373623013496399
5,360,1,64,0.04699645936489105,0.12370115518569946,1.294421911239624
5,360,2,32,0.011498305015265942,0.10408568382263184,0.5282422304153442
5,360,3,32,0.011584149673581123,0.06840506196022034,0.3585285544395447
5,360,4,16,0.027542246505618095,0.10296230018138885,0.500870943069458
5,360,5,16,0.03779292851686478,0.13678210973739624,0.5878297090530396
5,360,6,8,0.038246359676122665,0.10353855788707733,0.8522204160690308
5,360,7,16,0.024205584079027176,0.09746230393648148,0.26275911927223206
5,360,8,16,0.01651783101260662,0.12362115830183029,0.1453966200351715
5,360,9,16,0.004637287929654121,0.024614697322249413,0.1559310257434845
5,360,10,32,0.0013535248581320047,0.12569670379161835,0.014032581821084023
5,360,11,32,0.007169188931584358,0.1538211703300476,0.1539386510848999
5,360,12,32,0.008202169090509415,0.13304872810840607,0.17753449082374573
5,360,13,64,0.06360487639904022,0.18977752327919006,1.6254829168319702
5,360,14,64,0.02919655479490757,0.1878001093864441,0.7613322734832764
5,360,15,64,0.01239694282412529,0.07362138479948044,0.5862994194030762
10,320,0,64,0.007745453622192144,0.07012628763914108,0.5956950187683105
10,320,1,64,0.04964933544397354,0.1300152987241745,1.3114036321640015
10,320,2,32,0.010383492335677147,0.11821801215410233,0.4751603603363037
10,320,3,32,0.011903740465641022,0.07788211107254028,0.3522195816040039
10,320,4,16,0.02500125952064991,0.10669656097888947,0.46208515763282776
10,320,5,16,0.03476140648126602,0.10911248624324799,0.5595826506614685
10,320,6,8,0.03410032019019127,0.10778741538524628,0.7687653303146362
10,320,7,16,0.024471163749694824,0.10714880377054214,0.248307466506958
10,320,8,16,0.017035260796546936,0.11789245903491974,0.14030975103378296
10,320,9,16,0.004243595991283655,0.019336234778165817,0.14177659153938293
10,320,10,32,0.001362604321911931,0.1249038353562355,0.0140444440767169
10,320,11,32,0.006635189987719059,0.1474582552909851,0.13977031409740448
10,320,12,32,0.007295660208910704,0.12643365561962128,0.16328002512454987
10,320,13,64,0.06255462020635605,0.19526788592338562,1.635483980178833
10,320,14,64,0.027957241982221603,0.19480231404304504,0.7700459361076355
10,320,15,64,0.012447522021830082,0.08458048105239868,0.5746245384216309
15,280,0,64,0.007838270626962185,0.06897782534360886,0.5606412291526794
15,280,1,64,0.051875412464141846,0.136154904961586,1.313614010810852
15,280,2,32,0.009224125184118748,0.11952847987413406,0.42804446816444397
15,280,3,32,0.011789184994995594,0.0746484249830246,0.33971813321113586
15,280,4,16,0.023341501131653786,0.10542144626379013,0.42595139145851135
15,280,5,16,0.030179504305124283,0.10178650915622711,0.5252375602722168
15,280,6,8,0.03246375918388367,0.11197054386138916,0.7327139377593994
15,280,7,16,0.02375788614153862,0.11315518617630005,0.24106307327747345
15,280,8,16,0.016633030027151108,0.11088746041059494,0.13458696007728577
