step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4572638273239136,0.6923828125,2.624518394470215
0,600,1,64,0.6310242414474487,0.8046875,1.8946471214294434
0,600,2,64,0.5604748725891113,0.703125,2.2857651710510254
0,600,3,64,0.6618449687957764,0.818359375,1.9122830629348755
0,600,4,32,0.42445945739746094,0.5341796875,2.791003465652466
0,600,5,32,0.41754603385925293,0.595703125,3.0889618396759033
0,600,6,32,0.4840879440307617,0.595703125,2.628230094909668
0,600,7,32,0.42572498321533203,0.5673828125,2.7433714866638184
0,600,8,32,0.5118551254272461,0.62890625,2.247673511505127
0,600,9,32,0.5327625274658203,0.630859375,2.0657594203948975
0,600,10,32,0.6876201629638672,0.728515625,1.5598552227020264
0,600,11,32,0.7056465148925781,0.740234375,1.5396442413330078
0,600,12,32,0.6804342269897461,0.7099609375,1.5784250497817993
0,600,13,32,0.5980119705200195,0.677734375,2.0413050651550293
0,600,14,32,0.3594074249267578,0.455078125,3.036878824234009
0,600,15,32,0.418057918548584,0.560546875,3.0764718055725098
0,600,16,32,0.37282443046569824,0.58544921875,3.278874158859253
0,600,17,32,0.4183429479598999,0.62939453125,3.169095754623413
0,600,18,32,0.4509229063987732,0.63671875,3.051987648010254
0,600,19,32,0.4181525707244873,0.57421875,2.870877265930176
0,600,20,32,0.40801239013671875,0.5625,2.8802201747894287
0,600,21,32,0.41123533248901367,0.544921875,2.859445571899414
0,600,22,32,0.4633331298828125,0.6083984375,2.6052184104919434
0,600,23,32,0.5146434307098389,0.6875,2.261380672454834
0,600,24,32,0.4610424041748047,0.568359375,2.537385940551758
0,600,25,32,0.37332582473754883,0.5341796875,3.136000633239746
0,600,26,32,0.43056821823120117,0.67578125,2.8162484169006348
0,600,27,32,0.5399932861328125,0.681640625,2.513690233230591
0,600,28,32,0.6109333038330078,0.73046875,2.1775336265563965
0,600,29,32,0.6673650741577148,0.755859375,1.956533432006836
0,600,30,32,0.5964164733886719,0.732421875,2.376641273498535
0,600,31,32,0.6956138610839844,0.81640625,1.9410207271575928
0,600,32,32,0.7752857208251953,0.86328125,1.6865229606628418
0,600,33,32,0.6761150360107422,0.82421875,2.050760269165039
0,600,34,32,0.44569826126098633,0.5712890625,2.8202552795410156
0,600,35,32,0.3851797580718994,0.5205078125,3.223036050796509
0,600,36,32,0.3610876798629761,0.5126953125,3.378535747528076
0,600,37,32,0.3086678981781006,0.4755859375,3.5066213607788086
0,600,38,32,0.3276381492614746,0.466796875,3.285400390625
0,600,39,32,0.34128856658935547,0.58447265625,3.255587100982666
0,600,40,32,0.38280725479125977,0.6474609375,3.065192699432373
0,600,41,32,0.41097092628479004,0.642578125,2.9163126945495605
0,600,42,32,0.47232484817504883,0.56640625,2.489499568939209
0,600,43,32,0.6120166778564453,0.6796875,1.7256346940994263
0,600,44,32,0.4787774085998535,0.5654296875,2.5817954540252686
0,600,45,32,0.39778614044189453,0.5791015625,3.0269153118133545
0,600,46,32,0.38350582122802734,0.525390625,3.153853416442871
0,600,47,32,0.32464897632598877,0.53369140625,3.270028591156006
0,600,48,32,0.3327217102050781,0.6240234375,3.336808204650879
0,600,49,32,0.36417126655578613,0.521484375,3.170625925064087
0,600,50,32,0.3564643859863281,0.5439453125,2.9985392093658447
0,600,51,32,0.5058484077453613,0.6171875,2.3866138458251953
0,600,52,32,0.5232415199279785,0.62109375,2.3185033798217773
0,600,53,32,0.44218015670776367,0.498046875,2.0015218257904053
0,600,54,32,0.4268980026245117,0.5419921875,2.859071969985962
0,600,55,32,0.19255995750427246,0.44091796875,3.815887451171875
0,600,56,32,0.24088668823242188,0.3671875,3.748906135559082
0,600,57,32,0.26341962814331055,0.43017578125,3.5641837120056152
0,600,58,32,0.36621618270874023,0.5126953125,3.1204538345336914
0,600,59,32,0.32106924057006836,0.5751953125,3.053183078765869
0,600,60,32,0.4137535095214844,0.568359375,2.5534520149230957
0,600,61,32,0.4354534149169922,0.56640625,2.439344882965088
0,600,62,32,0.5672483444213867,0.638671875,1.8420219421386719
0,600,63,32,0.6607666015625,0.689453125,1.400492548942566
0,600,64,64,0.6191678047180176,0.7109375,1.7350733280181885
0,600,65,64,0.4890005588531494,0.669921875,1.994307041168213
0,600,66,64,0.6705830097198486,0.794921875,1.7983344793319702
0,600,67,64,0.45864033699035645,0.646484375,2.0460891723632812
