step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.023455802351236343,0.11824381351470947,0.5337278842926025
15,280,3,32,0.013224858790636063,0.10211572051048279,0.396747887134552
15,280,4,16,0.02185763418674469,0.07630270719528198,0.46195077896118164
15,280,5,16,0.023187221959233284,0.10569925606250763,0.4283166825771332
15,280,6,8,0.02201477810740471,0.09692899137735367,0.6910774111747742
15,280,7,16,0.02726975455880165,0.13325552642345428,0.2537483870983124
15,280,8,16,0.01877058483660221,0.12591391801834106,0.1395435929298401
15,280,9,16,0.006120503880083561,0.06294431537389755,0.1361887902021408
15,280,10,32,0.0012260281946510077,0.12457578629255295,0.011965412646532059
15,280,11,32,0.015057723969221115,0.21073433756828308,0.22734785079956055
15,280,12,32,0.016253944486379623,0.20291902124881744,0.20168855786323547
15,280,13,64,0.07431898266077042,0.2358635663986206,1.6564340591430664
15,280,14,64,0.018701285123825073,0.1406468152999878,0.653924822807312
15,280,15,64,0.012989898212254047,0.08657325804233551,0.5832226872444153
20,240,0,64,0.012335811741650105,0.06220678240060806,0.6680364012718201
20,240,1,64,0.036139361560344696,0.11143095791339874,1.0242623090744019
20,240,2,32,0.023252617567777634,0.1178220734000206,0.4929836392402649
20,240,3,32,0.012668101117014885,0.0844668596982956,0.37682780623435974
20,240,4,16,0.02013791911303997,0.07790795713663101,0.4329274296760559
20,240,5,16,0.021939000114798546,0.11095719784498215,0.4019244909286499
20,240,6,8,0.0204660352319479,0.09021196514368057,0.6578152179718018
20,240,7,16,0.025412004441022873,0.12905505299568176,0.23375314474105835
20,240,8,16,0.017921242862939835,0.12468910962343216,0.1300579309463501
20,240,9,16,0.005767447873950005,0.0570061057806015,0.12758244574069977
20,240,10,32,0.0011993823572993279,0.12468226999044418,0.011825324967503548
20,240,11,32,0.013727068901062012,0.2149977684020996,0.20727410912513733
20,240,12,32,0.015255726873874664,0.19480778276920319,0.18437716364860535
20,240,13,64,0.07763905823230743,0.21537640690803528,1.6547390222549438
20,240,14,64,0.017620060592889786,0.13436487317085266,0.6410234570503235
20,240,15,64,0.012411877512931824,0.08214803040027618,0.5616267919540405
25,200,0,64,0.011931792832911015,0.06122340261936188,0.6391751170158386
25,200,1,64,0.03583277389407158,0.11444811522960663,0.9771378040313721
25,200,2,32,0.02294078841805458,0.1206430047750473,0.4573417603969574
25,200,3,32,0.01174309104681015,0.08599779009819031,0.3540249466896057
25,200,4,16,0.018463483080267906,0.08138635754585266,0.4028127193450928
25,200,5,16,0.021028777584433556,0.10923126339912415,0.37916189432144165
25,200,6,8,0.019194213673472404,0.08477792143821716,0.633482038974762
25,200,7,16,0.02323797531425953,0.11974284797906876,0.21507848799228668
25,200,8,16,0.01696675829589367,0.12425199896097183,0.12330207973718643
25,200,9,16,0.005279049277305603,0.04460940137505531,0.11782732605934143
25,200,10,32,0.001194074982777238,0.12478827685117722,0.011917609721422195
25,200,11,32,0.01267426647245884,0.21901167929172516,0.19271531701087952
25,200,12,32,0.014476532116532326,0.2070104330778122,0.1700466275215149
25,200,13,64,0.0816129520535469,0.24040333926677704,1.6548415422439575
25,200,14,64,0.01605900190770626,0.13715249300003052,0.6229403018951416
25,200,15,64,0.012042904272675514,0.07782533019781113,0.543118953704834
30,160,0,64,0.011438289657235146,0.060244448482990265,0.6088095903396606
30,160,1,64,0.03475765138864517,0.1162077784538269,0.9176948070526123
30,160,2,32,0.022157663479447365,0.12358436733484268,0.42397066950798035
30,160,3,32,0.010556957684457302,0.08833860605955124,0.3290039300918579
30,160,4,16,0.016871009021997452,0.08009213954210281,0.3746126890182495
30,160,5,16,0.020138412714004517,0.09859509766101837,0.35804295539855957
30,160,6,8,0.017793677747249603,0.07971584796905518,0.6091033816337585
30,160,7,16,0.020874859765172005,0.11040567606687546,0.1980266124010086
30,160,8,16,0.015776464715600014,0.12182536721229553,0.1176120787858963
30,160,9,16,0.004949268884956837,0.047234129160642624,0.11086045950651169
30,160,10,32,0.0011845442932099104,0.12488057464361191,0.011779211461544037
30,160,11,32,0.011568143032491207,0.21495187282562256,0.18085268139839172
30,160,12,32,0.013369967229664326,0.21070799231529236,0.1547732949256897
30,160,13,64,0.08650004118680954,0.2646746039390564,1.6525534391403198
30,160,14,64,0.014038465917110443,0.150050550699234,0.5995843410491943
30,160,15,64,0.011937071569263935,0.08144109696149826,0.5249969363212585
35,120,0,64,0.010754257440567017,0.06193123012781143,0.5750546455383301
35,120,1,64,0.03216239809989929,0.1209600493311882,0.8339322209358215
35,120,2,32,0.020971868187189102,0.12676775455474854,0.3912259638309479
35,120,3,32,0.009283515624701977,0.09619331359863281,0.30260223150253296
35,120,4,16,0.01554951723664999,0.07254410535097122,0.3507220149040222
35,120,5,16,0.019135557115077972,0.09431172162294388,0.33722370862960815
35,120,6,8,0.01639004796743393,0.07452723383903503,0.5849668979644775
35,120,7,16,0.018813248723745346,0.10404545813798904,0.18496116995811462
35,120,8,16,0.014692836441099644,0.116883285343647,0.11233241111040115
35,120,9,16,0.004842130932956934,0.05464841425418854,0.10544121265411377
35,120,10,32,0.001177557511255145,0.12484510242938995,0.011473476886749268
35,120,11,32,0.010408498346805573,0.21588818728923798,0.17056480050086975
35,120,12,32,0.012143030762672424,0.20267543196678162,0.14059895277023315
35,120,13,64,0.0929407849907875,0.26230859756469727,1.6484041213989258
35,120,14,64,0.011986568570137024,0.11567790806293488,0.573883056640625
35,120,15,64,0.01218373328447342,0.09374836087226868,0.5114831924438477
40,80,0,64,0.009915941394865513,0.05971436947584152,0.5371745824813843
40,80,1,64,0.02698291279375553,0.11958348006010056,0.7075036764144897
40,80,2,32,0.01914481446146965,0.13105633854866028,0.3547361493110657
40,80,3,32,0.008310021832585335,0.10149095952510834,0.27692919969558716
40,80,4,16,0.014470851048827171,0.06989602744579315,0.3312413990497589
40,80,5,16,0.017787443473935127,0.10048772394657135,0.3156593441963196
40,80,6,8,0.015233800746500492,0.06955897063016891,0.5654224157333374
40,80,7,16,0.01741771399974823,0.10604763776063919,0.17737804353237152
40,80,8,16,0.013677196577191353,0.10814572125673294,0.10700863599777222
40,80,9,16,0.0047875624150037766,0.06970652937889099,0.0986965149641037
40,80,10,32,0.0011290679685771465,0.12454420328140259,0.011006209999322891
40,80,11,32,0.009342464618384838,0.21771328151226044,0.1611773669719696
40,80,12,32,0.010976482182741165,0.20798057317733765,0.12885916233062744
40,80,13,64,0.10189539194107056,0.28961247205734253,1.6392991542816162
40,80,14,64,0.010429322719573975,0.11787033081054688,0.5483131408691406
40,80,15,64,0.01288063358515501,0.10510136932134628,0.5052275657653809
45,40,0,64,0.00898255966603756,0.06236089766025543,0.48952150344848633
45,40,1,64,0.018062569200992584,0.12105245143175125,0.5187298059463501
45,40,2,32,0.016048133373260498,0.13103942573070526,0.3082996606826782
45,40,3,32,0.007451636716723442,0.097536101937294,0.24767833948135376
45,40,4,16,0.013262711465358734,0.07890719175338745,0.31038957834243774
45,40,5,16,0.015973147004842758,0.10629892349243164,0.29192227125167847
45,40,6,8,0.014048018492758274,0.06570733338594437,0.5450603365898132
45,40,7,16,0.01596374809741974,0.09840419888496399,0.16938000917434692
45,40,8,16,0.01219300739467144,0.1158219501376152,0.09883306920528412
45,40,9,16,0.004490282852202654,0.06886326521635056,0.08966651558876038
45,40,10,32,0.0010088554117828608,0.12355606257915497,0.010244844481348991
45,40,11,32,0.008069876581430435,0.20844398438930511,0.14728398621082306
45,40,12,32,0.009498266503214836,0.21264125406742096,0.11741133779287338
45,40,13,64,0.11518703401088715,0.2988252639770508,1.619983196258545
45,40,14,64,0.0100342882797122,0.13031193614006042,0.5298482775688171
45,40,15,64,0.014336013235151768,0.10703451931476593,0.5179389119148254
49,8,0,64,0.008641880936920643,0.07083999365568161,0.4245906472206116
49,8,1,64,0.007694191765040159,0.1439681351184845,0.3031315803527832
49,8,2,32,0.011088596656918526,0.11770681291818619,0.245993971824646
49,8,3,32,0.005898130126297474,0.08187638968229294,0.21080869436264038
49,8,4,16,0.01184779405593872,0.08782511949539185,0.28598833084106445
49,8,5,16,0.013693664222955704,0.10562417656183243,0.270439088344574
49,8,6,8,0.012760680168867111,0.06445160508155823,0.5307829976081848
49,8,7,16,0.013571005314588547,0.08395615965127945,0.15569329261779785
49,8,8,16,0.010264689102768898,0.11702213436365128,0.0894818902015686
49,8,9,16,0.004026732407510281,0.04618571326136589,0.08220962435007095
49,8,10,32,0.0008714708965271711,0.12098855525255203,0.009264358319342136
49,8,11,32,0.006470461376011372,0.18261002004146576,0.12853343784809113
49,8,12,32,0.00763050327077508,0.19834086298942566,0.1047884002327919
49,8,13,64,0.1341807097196579,0.3087306022644043,1.5723847150802612
49,8,14,64,0.0126380305737257,0.13375943899154663,0.5325970649719238
49,8,15,64,0.016086550429463387,0.11031875014305115,0.6158217191696167
