step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012137779965996742,0.07328277826309204,0.5376267433166504
0,400,1,64,0.03932850807905197,0.15968674421310425,1.1531580686569214
0,400,2,32,0.006694625597447157,0.13112805783748627,0.3804733157157898
0,400,3,32,0.009972508065402508,0.1350555717945099,0.2700093388557434
0,400,4,16,0.030341332778334618,0.12040361016988754,0.5030708312988281
0,400,5,16,0.02625514753162861,0.13942718505859375,0.508266806602478
0,400,6,8,0.04586905241012573,0.15379156172275543,1.325028657913208
0,400,7,16,0.022191204130649567,0.18396174907684326,0.36289435625076294
0,400,8,16,0.017338033765554428,0.1731991022825241,0.14046092331409454
0,400,9,16,0.01287234015762806,0.11995439231395721,0.14340385794639587
0,400,10,32,0.00021494011161848903,0.021974239498376846,0.005418512970209122
0,400,11,32,0.001801145263016224,0.04164924472570419,0.0885869562625885
0,400,12,32,0.00503715593367815,0.0683838352560997,0.13778135180473328
0,400,13,64,0.07526621967554092,0.17366884648799896,1.344562292098999
0,400,14,64,0.012675466015934944,0.08044422417879105,0.43915510177612305
0,400,15,64,0.011527741327881813,0.04447250813245773,0.5993781089782715
5,360,0,64,0.012653091922402382,0.07786962389945984,0.5139433145523071
5,360,1,64,0.041246455162763596,0.16922402381896973,1.158551573753357
5,360,2,32,0.006926237605512142,0.12065187096595764,0.3387403190135956
5,360,3,32,0.010273517109453678,0.14506366848945618,0.26831382513046265
5,360,4,16,0.028582774102687836,0.11337676644325256,0.46912091970443726
5,360,5,16,0.02376636303961277,0.13626176118850708,0.4579065144062042
5,360,6,8,0.04217738285660744,0.1482076346874237,1.2564817667007446
5,360,7,16,0.019166648387908936,0.17991435527801514,0.33981722593307495
5,360,8,16,0.0147112300619483,0.16675244271755219,0.1219765767455101
5,360,9,16,0.010476981289684772,0.09272453188896179,0.12630370259284973
5,360,10,32,0.0002011929318541661,0.021848076954483986,0.0048730503767728806
5,360,11,32,0.0016966888215392828,0.040950141847133636,0.07987061142921448
5,360,12,32,0.0037495188880711794,0.04874841123819351,0.10984757542610168
5,360,13,64,0.07724303007125854,0.17332103848457336,1.354016900062561
5,360,14,64,0.013321612030267715,0.05318870395421982,0.46510711312294006
5,360,15,64,0.011259667575359344,0.04233723133802414,0.5921105146408081
10,320,0,64,0.013048375025391579,0.08282270282506943,0.49062174558639526
10,320,1,64,0.04320032149553299,0.1866612434387207,1.1625945568084717
10,320,2,32,0.007134921848773956,0.10890114307403564,0.29988428950309753
10,320,3,32,0.011159759014844894,0.15330608189105988,0.2740369439125061
10,320,4,16,0.02594665065407753,0.10027352720499039,0.42534640431404114
10,320,5,16,0.01987755298614502,0.12487343698740005,0.40925151109695435
10,320,6,8,0.03881179168820381,0.136012002825737,1.1920052766799927
10,320,7,16,0.01619803160429001,0.181706503033638,0.29899269342422485
