step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,3,32,0.035907160490751266,0.17811167240142822,0.3934575021266937
35,300,4,16,0.03654077649116516,0.08218718320131302,0.5109478831291199
35,300,5,16,0.044292550534009933,0.15061257779598236,0.5275872945785522
35,300,6,8,0.07302135229110718,0.22013318538665771,1.0456063747406006
35,300,7,16,0.015623325482010841,0.16785204410552979,0.15644016861915588
35,300,8,16,0.020143497735261917,0.17565442621707916,0.1348882019519806
35,300,9,16,0.005376884713768959,0.03366990014910698,0.07371723651885986
35,300,10,32,0.0005705250659957528,0.05087072029709816,0.005853440146893263
35,300,11,32,0.0015175428707152605,0.024431437253952026,0.04100251570343971
35,300,12,32,0.004479553550481796,0.04241449385881424,0.11153069138526917
35,300,13,64,0.15914781391620636,0.36494970321655273,1.731793999671936
35,300,14,64,0.03546026349067688,0.1393233835697174,0.9219933748245239
35,300,15,64,0.026024024933576584,0.12378308922052383,0.9819958806037903
40,200,0,64,0.003018168732523918,0.1375012844800949,0.17374849319458008
40,200,1,64,0.04955704137682915,0.27683109045028687,0.5780243873596191
40,200,2,32,0.015396084636449814,0.09787013381719589,0.3014039695262909
40,200,3,32,0.02860741689801216,0.18088741600513458,0.34646308422088623
40,200,4,16,0.03547048568725586,0.07700271904468536,0.500904381275177
40,200,5,16,0.03962179273366928,0.15393304824829102,0.4836900234222412
40,200,6,8,0.07016623020172119,0.20340979099273682,0.9979046583175659
40,200,7,16,0.015315338037908077,0.14923402667045593,0.16085416078567505
40,200,8,16,0.01750856265425682,0.1491234451532364,0.1223028302192688
40,200,9,16,0.006326836999505758,0.029445160180330276,0.09146842360496521
40,200,10,32,0.0006306454306468368,0.08756502717733383,0.0059827882796525955
40,200,11,32,0.0017301953630521894,0.03579491749405861,0.0432850681245327
40,200,12,32,0.004507444333285093,0.039913345128297806,0.11901204288005829
40,200,13,64,0.13882818818092346,0.3621533215045929,1.5764660835266113
40,200,14,64,0.03275999426841736,0.1416751742362976,0.8756334781646729
40,200,15,64,0.024461712688207626,0.12758922576904297,1.026216983795166
45,100,0,64,0.003093091771006584,0.143748939037323,0.18315517902374268
45,100,1,64,0.04218065366148949,0.25873568654060364,0.505732536315918
45,100,2,32,0.01228303648531437,0.08529500663280487,0.25195562839508057
45,100,3,32,0.018237251788377762,0.14454549551010132,0.27417343854904175
45,100,4,16,0.035362303256988525,0.08441126346588135,0.47789624333381653
45,100,5,16,0.035266660153865814,0.15376222133636475,0.4377381503582001
45,100,6,8,0.06805340945720673,0.18462339043617249,0.9098647832870483
45,100,7,16,0.01413130946457386,0.10265126824378967,0.1545940339565277
45,100,8,16,0.012805039063096046,0.12442786991596222,0.1027483269572258
45,100,9,16,0.005739833228290081,0.01663144864141941,0.08176511526107788
45,100,10,32,0.0005271066911518574,0.09740187227725983,0.0051046377047896385
45,100,11,32,0.0015833391807973385,0.03823918476700783,0.04008079320192337
45,100,12,32,0.004361966159194708,0.037847623229026794,0.11833538115024567
45,100,13,64,0.13756796717643738,0.3636355400085449,1.5269570350646973
45,100,14,64,0.030390404164791107,0.14207544922828674,0.8407151699066162
45,100,15,64,0.023088205605745316,0.13114464282989502,1.0364439487457275
49,20,0,64,0.0032755706924945116,0.14078296720981598,0.19626522064208984
49,20,1,64,0.03618853539228439,0.24712085723876953,0.42990028858184814
49,20,2,32,0.0070539312437176704,0.04836700111627579,0.17816618084907532
49,20,3,32,0.00973590649664402,0.11533965170383453,0.20648498833179474
49,20,4,16,0.027602985501289368,0.06343763321638107,0.3793182373046875
49,20,5,16,0.03095353953540325,0.13074606657028198,0.3981865644454956
49,20,6,8,0.06253547221422195,0.1633632779121399,0.8454733490943909
49,20,7,16,0.010699916630983353,0.06487642228603363,0.13338258862495422
49,20,8,16,0.009073663502931595,0.10564957559108734,0.08863731473684311
49,20,9,16,0.004417493008077145,0.012075728736817837,0.06710667908191681
49,20,10,32,0.0002918661048170179,0.03929523006081581,0.0038221515715122223
49,20,11,32,0.0011250925017520785,0.014119326137006283,0.03204737603664398
49,20,12,32,0.004262049216777086,0.033415138721466064,0.11376675963401794
49,20,13,64,0.151790052652359,0.3471491038799286,1.5466936826705933
49,20,14,64,0.02689644694328308,0.14207321405410767,0.7995823621749878
49,20,15,64,0.021368496119976044,0.13418036699295044,1.0176845788955688
