step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012372053228318691,0.06216607242822647,0.4824164807796478
0,400,1,64,0.05267797410488129,0.13268868625164032,1.3317482471466064
0,400,2,32,0.006849781610071659,0.04200254753232002,0.3180844187736511
0,400,3,32,0.00857177097350359,0.05987683683633804,0.2514801025390625
0,400,4,16,0.008316261693835258,0.058385539799928665,0.3962426781654358
0,400,5,16,0.010807325132191181,0.0785738006234169,0.3776949346065521
0,400,6,8,0.033464811742305756,0.13292954862117767,0.9132851362228394
0,400,7,16,0.018577557057142258,0.13861510157585144,0.26377180218696594
0,400,8,16,0.00889723189175129,0.0926075428724289,0.09638829529285431
0,400,9,16,0.003335464047268033,0.048176638782024384,0.09058287739753723
0,400,10,32,0.0004989653825759888,0.1059051975607872,0.0044700209982693195
0,400,11,32,0.0043945712968707085,0.22667764127254486,0.0846768319606781
0,400,12,32,0.010897095315158367,0.051440343260765076,0.159749835729599
0,400,13,64,0.08673577755689621,0.2552962303161621,1.383707046508789
0,400,14,64,0.01686350256204605,0.1710529327392578,0.5160605907440186
0,400,15,64,0.013017062097787857,0.043647583574056625,0.5825866460800171
5,360,0,64,0.01243513822555542,0.06752553582191467,0.4641816020011902
5,360,1,64,0.05348514765501022,0.12715327739715576,1.3007268905639648
5,360,2,32,0.007574385963380337,0.05726585537195206,0.30867496132850647
5,360,3,32,0.007800946943461895,0.06065868213772774,0.22402387857437134
5,360,4,16,0.008198916912078857,0.07295756787061691,0.3655155301094055
5,360,5,16,0.009598788805305958,0.07342755049467087,0.3594551086425781
5,360,6,8,0.03247283026576042,0.1432628482580185,0.8735971450805664
5,360,7,16,0.01788797602057457,0.14361456036567688,0.2256152331829071
5,360,8,16,0.008378634229302406,0.08976511657238007,0.092229925096035
5,360,9,16,0.002712055342271924,0.022137608379125595,0.07354865968227386
5,360,10,32,0.00045273848809301853,0.10538388043642044,0.004521045833826065
5,360,11,32,0.004401974380016327,0.22449463605880737,0.08086350560188293
5,360,12,32,0.01075690146535635,0.05462520197033882,0.15983133018016815
5,360,13,64,0.09354521334171295,0.22323466837406158,1.3740203380584717
5,360,14,64,0.016200240701436996,0.1463572233915329,0.5062319040298462
5,360,15,64,0.012937687337398529,0.05006873980164528,0.567561149597168
10,320,0,64,0.012513278052210808,0.07374314963817596,0.4487263858318329
10,320,1,64,0.053575385361909866,0.13222885131835938,1.2562530040740967
10,320,2,32,0.008161971345543861,0.07074721902608871,0.2934131920337677
10,320,3,32,0.0071426574140787125,0.07005482912063599,0.20310327410697937
10,320,4,16,0.008324946276843548,0.0862567201256752,0.34088611602783203
10,320,5,16,0.00935729406774044,0.10549575835466385,0.3347185254096985
10,320,6,8,0.030556682497262955,0.13587291538715363,0.8480497002601624
10,320,7,16,0.016586119309067726,0.12441682815551758,0.20113153755664825
10,320,8,16,0.007685025222599506,0.08343836665153503,0.08887046575546265
10,320,9,16,0.002633144846186042,0.028142808005213737,0.06831011176109314
10,320,10,32,0.00043463747715577483,0.11351683735847473,0.005040119867771864
10,320,11,32,0.004825764801353216,0.21290096640586853,0.08150169253349304
10,320,12,32,0.010386953130364418,0.05937768518924713,0.15435630083084106
10,320,13,64,0.10027278959751129,0.19252029061317444,1.3735343217849731
10,320,14,64,0.015138862654566765,0.1068798154592514,0.5007561445236206
10,320,15,64,0.01235263328999281,0.07376428693532944,0.5467855930328369
15,280,0,64,0.012665447778999805,0.08019420504570007,0.43658992648124695
15,280,1,64,0.05296323448419571,0.1360870897769928,1.2008605003356934
15,280,2,32,0.008327868767082691,0.07504188269376755,0.2735672891139984
15,280,3,32,0.006609809584915638,0.07419005036354065,0.18776297569274902
15,280,4,16,0.008155006915330887,0.08928783237934113,0.32071101665496826
15,280,5,16,0.009452518075704575,0.11028886586427689,0.3140421509742737
15,280,6,8,0.028809189796447754,0.12668898701667786,0.8278747200965881
15,280,7,16,0.014969202689826488,0.09415993839502335,0.17995277047157288
15,280,8,16,0.007384646683931351,0.07767662405967712,0.08846017718315125
15,280,9,16,0.00247336458414793,0.02512514404952526,0.0633353516459465
15,280,10,32,0.0004337167483754456,0.11734053492546082,0.005490570329129696
15,280,11,32,0.005064370110630989,0.19846872985363007,0.08067883551120758
15,280,12,32,0.010132122784852982,0.06772736459970474,0.14921623468399048
15,280,13,64,0.10697988420724869,0.1970180869102478,1.3737552165985107
15,280,14,64,0.014137811958789825,0.08014601469039917,0.4944176971912384
15,280,15,64,0.012138845399022102,0.07514892518520355,0.5276970863342285
20,240,0,64,0.012793704867362976,0.08645601570606232,0.42612409591674805
20,240,1,64,0.05148645490407944,0.14350318908691406,1.13560152053833
20,240,2,32,0.00815498735755682,0.07417456805706024,0.2506798803806305
20,240,3,32,0.006262117065489292,0.0752612054347992,0.17631305754184723
20,240,4,16,0.007839147001504898,0.08864334225654602,0.30172160267829895
20,240,5,16,0.009560329839587212,0.12077942490577698,0.298794150352478
20,240,6,8,0.027524124830961227,0.12203380465507507,0.8085119724273682
20,240,7,16,0.01371733844280243,0.09437262266874313,0.16216033697128296
20,240,8,16,0.007199769839644432,0.0742512121796608,0.09032220393419266
20,240,9,16,0.002333270851522684,0.022058233618736267,0.05979815125465393
20,240,10,32,0.0004343256587162614,0.11805083602666855,0.005784299224615097
20,240,11,32,0.004969474859535694,0.19485393166542053,0.07702836394309998
20,240,12,32,0.010005645453929901,0.062078021466732025,0.14413848519325256
20,240,13,64,0.11318720877170563,0.21796435117721558,1.3741216659545898
20,240,14,64,0.01296292059123516,0.07614515721797943,0.4850510358810425
20,240,15,64,0.012046795338392258,0.07134713977575302,0.5110113024711609
25,200,0,64,0.012801739387214184,0.09240157902240753,0.4163615107536316
25,200,1,64,0.04917144402861595,0.14577768743038177,1.0606828927993774
25,200,2,32,0.007766295224428177,0.0708153024315834,0.22800415754318237
25,200,3,32,0.006068624556064606,0.07454565167427063,0.16776344180107117
25,200,4,16,0.007495881989598274,0.08743396401405334,0.2834479510784149
25,200,5,16,0.009405204094946384,0.1270090937614441,0.2837122082710266
25,200,6,8,0.02638697624206543,0.12008955329656601,0.7897047996520996
25,200,7,16,0.012696131132543087,0.10071593523025513,0.1484048217535019
25,200,8,16,0.0070383804850280285,0.08295038342475891,0.09263993054628372
25,200,9,16,0.002250533550977707,0.019956985488533974,0.05801684781908989
25,200,10,32,0.00043948928941972554,0.1187722384929657,0.005981135182082653
25,200,11,32,0.004858480766415596,0.19320504367351532,0.0736967921257019
