step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,13,64,0.1836642026901245,0.35900062322616577,1.7718677520751953
5,899,14,64,0.021577998995780945,0.1284264624118805,0.7920879125595093
5,899,15,64,0.020139053463935852,0.04336519539356232,0.5953543782234192
10,799,0,64,0.011033406481146812,0.208286851644516,0.3482359051704407
10,799,1,64,0.09983627498149872,0.40009546279907227,0.8901193737983704
10,799,2,32,0.03105681575834751,0.1680985689163208,0.3897618353366852
10,799,3,32,0.044965535402297974,0.1870429813861847,0.5170449018478394
10,799,4,16,0.013563400134444237,0.030433375388383865,0.37867116928100586
10,799,5,16,0.0176263228058815,0.05774853378534317,0.4695180654525757
10,799,6,8,0.07099407911300659,0.14351552724838257,1.33828866481781
10,799,7,16,0.009567854925990105,0.02094593644142151,0.17702311277389526
10,799,8,16,0.006160834804177284,0.01607552543282509,0.0950375646352768
10,799,9,16,0.008259834721684456,0.025092583149671555,0.0858406126499176
10,799,10,32,0.0004042421351186931,0.008457034826278687,0.005440264940261841
10,799,11,32,0.00299654807895422,0.02424732781946659,0.06669194996356964
10,799,12,32,0.007530963979661465,0.051232270896434784,0.13418202102184296
10,799,13,64,0.20459046959877014,0.32437610626220703,1.8489842414855957
10,799,14,64,0.027295561507344246,0.15095500648021698,0.8103368282318115
10,799,15,64,0.021819058805704117,0.07066656649112701,0.619003415107727
15,699,0,64,0.007591147441416979,0.18736539781093597,0.28978848457336426
15,699,1,64,0.0997859388589859,0.40296250581741333,0.8619966506958008
15,699,2,32,0.030858006328344345,0.16048577427864075,0.37473928928375244
15,699,3,32,0.0502944141626358,0.1888953000307083,0.5611132383346558
15,699,4,16,0.013372467830777168,0.032779671251773834,0.3709118366241455
15,699,5,16,0.014958207495510578,0.04145069420337677,0.4247349500656128
15,699,6,8,0.06688275933265686,0.13855679333209991,1.2813904285430908
15,699,7,16,0.00749922962859273,0.019900154322385788,0.13656428456306458
15,699,8,16,0.004646740388125181,0.01430963259190321,0.07283614575862885
15,699,9,16,0.005194448865950108,0.014607362449169159,0.05812149494886398
15,699,10,32,0.000360130681656301,0.00869615375995636,0.0049847085028886795
15,699,11,32,0.0027630000840872526,0.024748820811510086,0.06303941458463669
15,699,12,32,0.0057529266923666,0.04720170050859451,0.10884405672550201
15,699,13,64,0.21394889056682587,0.3517017662525177,1.8519655466079712
15,699,14,64,0.0339682400226593,0.1479215919971466,0.863577663898468
15,699,15,64,0.02381892502307892,0.09505089372396469,0.6749674677848816
20,599,0,64,0.005818311125040054,0.16219814121723175,0.24370181560516357
20,599,1,64,0.09826326370239258,0.39829903841018677,0.8417247533798218
20,599,2,32,0.030926577746868134,0.15044653415679932,0.36125868558883667
20,599,3,32,0.05157017707824707,0.17764601111412048,0.580549955368042
20,599,4,16,0.013480160385370255,0.03652005270123482,0.3725699186325073
20,599,5,16,0.012930728495121002,0.0326102077960968,0.389521062374115
20,599,6,8,0.064698725938797,0.1408490538597107,1.2441827058792114
20,599,7,16,0.006463432684540749,0.018555227667093277,0.11858982592821121
20,599,8,16,0.003969862125813961,0.012432293966412544,0.06328944116830826
20,599,9,16,0.004000472836196423,0.01232726126909256,0.04611537605524063
20,599,10,32,0.000338147598085925,0.006960795260965824,0.004844228271394968
20,599,11,32,0.0026278251316398382,0.028053775429725647,0.061664871871471405
20,599,12,32,0.004929270129650831,0.044623564928770065,0.09100251644849777
20,599,13,64,0.21361492574214935,0.3583167493343353,1.8482272624969482
20,599,14,64,0.039886049926280975,0.16283835470676422,0.8980774283409119
20,599,15,64,0.02545705810189247,0.10031971335411072,0.7405533790588379
25,500,0,64,0.0058730775490403175,0.15360838174819946,0.23250794410705566
25,500,1,64,0.09557740390300751,0.3881928622722626,0.8132871389389038
25,500,2,32,0.030832534655928612,0.1436527520418167,0.3426487445831299
25,500,3,32,0.05006862431764603,0.16342337429523468,0.5826051235198975
25,500,4,16,0.013567546382546425,0.04085778072476387,0.37492960691452026
25,500,5,16,0.011414063163101673,0.030327267944812775,0.36210501194000244
25,500,6,8,0.06303280591964722,0.14459842443466187,1.2251145839691162
25,500,7,16,0.006044445093721151,0.01705264486372471,0.11324805021286011
25,500,8,16,0.0037180851213634014,0.011112162843346596,0.060544271022081375
25,500,9,16,0.0033990652300417423,0.01140044815838337,0.03999019414186478
25,500,10,32,0.00033082198933698237,0.005903813987970352,0.0048726932145655155
25,500,11,32,0.002500662114471197,0.02915242686867714,0.0601082369685173
25,500,12,32,0.004569344222545624,0.042605720460414886,0.08054220676422119
25,500,13,64,0.20958560705184937,0.37609416246414185,1.8296291828155518
25,500,14,64,0.044278111308813095,0.18164625763893127,0.9112507104873657
25,500,15,64,0.025609012693166733,0.10016633570194244,0.7929334044456482
30,400,0,64,0.0066500562243163586,0.1494554877281189,0.24258512258529663
30,400,1,64,0.09129947423934937,0.37389642000198364,0.7708768844604492
30,400,2,32,0.02997473254799843,0.14153236150741577,0.3182569146156311
30,400,3,32,0.046497464179992676,0.14281395077705383,0.573144257068634
30,400,4,16,0.013455215841531754,0.042088624089956284,0.3726692199707031
30,400,5,16,0.010457204654812813,0.03463166207075119,0.34380412101745605
30,400,6,8,0.06046806275844574,0.14665183424949646,1.2117881774902344
30,400,7,16,0.00590894790366292,0.015986543148756027,0.11257633566856384
30,400,8,16,0.0036307424306869507,0.010473928414285183,0.06017252802848816
30,400,9,16,0.0029993392527103424,0.010743368417024612,0.03604218736290932
30,400,10,32,0.00034072279231622815,0.007010570261627436,0.005038396455347538
30,400,11,32,0.0024144169874489307,0.028423331677913666,0.05882522463798523
30,400,12,32,0.004336489364504814,0.040854036808013916,0.0742344930768013
30,400,13,64,0.2053031027317047,0.3844822645187378,1.8049042224884033
30,400,14,64,0.04731995239853859,0.19029827415943146,0.9126119613647461
30,400,15,64,0.025161050260066986,0.09678927063941956,0.8474115133285522
35,300,0,64,0.007845345884561539,0.156449556350708,0.2695406675338745
35,300,1,64,0.08453190326690674,0.352728009223938,0.721149742603302
35,300,2,32,0.028695162385702133,0.14267654716968536,0.29127123951911926
35,300,3,32,0.041821639984846115,0.137058287858963,0.5493822693824768
35,300,4,16,0.013085845857858658,0.03999853506684303,0.3623870611190796
35,300,5,16,0.009713590145111084,0.04119217023253441,0.3309049606323242
35,300,6,8,0.057049430906772614,0.14901208877563477,1.1916455030441284
35,300,7,16,0.005824647843837738,0.015042271465063095,0.11155178397893906
35,300,8,16,0.003561843652278185,0.010171482339501381,0.059834860265254974
35,300,9,16,0.0027666506357491016,0.011401765048503876,0.033645518124103546
35,300,10,32,0.00036289053969085217,0.009247304871678352,0.005319057498127222
35,300,11,32,0.002348758280277252,0.02586796134710312,0.057003505527973175
35,300,12,32,0.004175447393208742,0.03953030705451965,0.0701538547873497
35,300,13,64,0.1998358815908432,0.3780224919319153,1.7657005786895752
35,300,14,64,0.04900142177939415,0.1928388476371765,0.9052836894989014
35,300,15,64,0.024710092693567276,0.10341382771730423,0.9055048227310181
40,200,0,64,0.009081238880753517,0.16642162203788757,0.3026846945285797
40,200,1,64,0.07512325793504715,0.32258522510528564,0.6671924591064453
40,200,2,32,0.026572097092866898,0.14278492331504822,0.2590116262435913
40,200,3,32,0.03531912714242935,0.12097220122814178,0.5000784397125244
40,200,4,16,0.012454481795430183,0.03623058274388313,0.34342896938323975
40,200,5,16,0.009291451424360275,0.048225656151771545,0.3209161162376404
40,200,6,8,0.05396528169512749,0.14481863379478455,1.176903247833252
40,200,7,16,0.005785441026091576,0.016201965510845184,0.1100018173456192
40,200,8,16,0.003671095473691821,0.010083284229040146,0.06119886413216591
40,200,9,16,0.0027038019616156816,0.010601913556456566,0.033299628645181656
40,200,10,32,0.0003656952176243067,0.014840275049209595,0.00537211075425148
40,200,11,32,0.0022424834314733744,0.025964463129639626,0.05440578982234001
40,200,12,32,0.004008438903838396,0.03868313878774643,0.06678186357021332
40,200,13,64,0.19102993607521057,0.3638704717159271,1.699737787246704
40,200,14,64,0.04875251278281212,0.18556246161460876,0.8883731365203857
40,200,15,64,0.02442818507552147,0.1117340475320816,0.9484448432922363
45,100,0,64,0.009803898632526398,0.16921062767505646,0.3295007348060608
45,100,1,64,0.06179564446210861,0.2803659737110138,0.5971580147743225
45,100,2,32,0.02197290025651455,0.13731437921524048,0.2129090577363968
45,100,3,32,0.02511505037546158,0.10476841032505035,0.4145697355270386
45,100,4,16,0.011492216028273106,0.03058486059308052,0.312145471572876
45,100,5,16,0.009177153930068016,0.05474351719021797,0.31080737709999084
45,100,6,8,0.051583580672740936,0.13482680916786194,1.1498324871063232
45,100,7,16,0.005954230669885874,0.018119296059012413,0.10912831127643585
45,100,8,16,0.004061657935380936,0.011164193041622639,0.06500652432441711
45,100,9,16,0.0027619560714811087,0.01248609647154808,0.0348932221531868
45,100,10,32,0.00036668305983766913,0.020841244608163834,0.005292559042572975
45,100,11,32,0.002014848869293928,0.022173874080181122,0.0494743250310421
45,100,12,32,0.004029237665235996,0.046546973288059235,0.06515134125947952
45,100,13,64,0.17882953584194183,0.34776002168655396,1.600315809249878
45,100,14,64,0.04592790827155113,0.16197702288627625,0.8594121336936951
45,100,15,64,0.02412954717874527,0.1349586397409439,0.965712308883667
49,20,0,64,0.009995992295444012,0.16630244255065918,0.3481673002243042
49,20,1,64,0.04455704614520073,0.22050043940544128,0.48346418142318726
49,20,2,32,0.013782230205833912,0.12604215741157532,0.14996524155139923
49,20,3,32,0.013858059421181679,0.08997873961925507,0.30253922939300537
49,20,4,16,0.01029934175312519,0.02236989140510559,0.26907601952552795
49,20,5,16,0.0087865199893713,0.05119363218545914,0.28818318247795105
49,20,6,8,0.04914238303899765,0.14231562614440918,1.0691332817077637
49,20,7,16,0.006039035506546497,0.017714284360408783,0.10071459412574768
49,20,8,16,0.004419043660163879,0.013830747455358505,0.06559538841247559
49,20,9,16,0.0028492589481174946,0.00856834091246128,0.03673570230603218
49,20,10,32,0.0003624113160185516,0.023842643946409225,0.004980879370123148
49,20,11,32,0.0016631981125101447,0.019417718052864075,0.04092917963862419
49,20,12,32,0.004297324456274509,0.0552356131374836,0.06495435535907745
49,20,13,64,0.17495302855968475,0.3533909320831299,1.5170369148254395
49,20,14,64,0.039564743638038635,0.19616350531578064,0.8200975656509399
49,20,15,64,0.022654928267002106,0.10827149450778961,0.9752668142318726
