step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,8,16,0.001930509926751256,0.008046673610806465,0.10945679247379303
25,200,9,16,0.0017669419758021832,0.009667099453508854,0.09348487854003906
25,200,10,32,0.0001256154355360195,0.003379716305062175,0.0046282378025352955
25,200,11,32,0.0008325434755533934,0.018070759251713753,0.07505959272384644
25,200,12,32,0.002541731810197234,0.034201059490442276,0.08221840858459473
25,200,13,64,0.08145498484373093,0.26204171776771545,1.4651918411254883
25,200,14,64,0.008608083240687847,0.11178340017795563,0.473019540309906
25,200,15,64,0.009022554382681847,0.08452261984348297,0.5183518528938293
30,160,0,64,0.007399434689432383,0.12045519053936005,0.36786264181137085
30,160,1,64,0.027424372732639313,0.10829424858093262,0.7253077030181885
30,160,2,32,0.007017162628471851,0.08180675655603409,0.2632697820663452
30,160,3,32,0.00852769985795021,0.0994325503706932,0.2615559697151184
30,160,4,16,0.0044840057380497456,0.035609301179647446,0.28084003925323486
30,160,5,16,0.003869321895763278,0.01827872171998024,0.26559528708457947
30,160,6,8,0.022628389298915863,0.12574520707130432,0.6939419507980347
30,160,7,16,0.004778889007866383,0.017125071957707405,0.19357767701148987
30,160,8,16,0.0019036104204133153,0.007686137221753597,0.0992719829082489
30,160,9,16,0.00172418390866369,0.01136778760701418,0.09199122339487076
30,160,10,32,0.00012113597767893225,0.003186800517141819,0.0045135002583265305
30,160,11,32,0.0007766297785565257,0.01711931824684143,0.07367214560508728
30,160,12,32,0.002383102662861347,0.03080836310982704,0.07888247817754745
30,160,13,64,0.09043151885271072,0.2573980689048767,1.4597229957580566
30,160,14,64,0.00752421747893095,0.08275160938501358,0.45748603343963623
30,160,15,64,0.0084913931787014,0.08803565055131912,0.49761152267456055
35,120,0,64,0.006877681240439415,0.12171247601509094,0.34337228536605835
35,120,1,64,0.024592777714133263,0.1310797929763794,0.6427728533744812
35,120,2,32,0.005598962772637606,0.06987744569778442,0.23108720779418945
35,120,3,32,0.0071387989446520805,0.09719628095626831,0.23056116700172424
35,120,4,16,0.0041548460721969604,0.03307730332016945,0.2634415626525879
35,120,5,16,0.0037551154382526875,0.01664799265563488,0.2555585205554962
35,120,6,8,0.022161822766065598,0.12198631465435028,0.678328275680542
35,120,7,16,0.004275561310350895,0.01608547568321228,0.17449259757995605
35,120,8,16,0.0018471041694283485,0.007036422844976187,0.0923653244972229
35,120,9,16,0.0016902073984965682,0.01254845131188631,0.08866631984710693
35,120,10,32,0.00011905677820323035,0.003068800549954176,0.004499329254031181
35,120,11,32,0.00075563695281744,0.015535624697804451,0.0727228969335556
35,120,12,32,0.0022052270360291004,0.025573454797267914,0.07377569377422333
35,120,13,64,0.10037040710449219,0.251941055059433,1.452654242515564
35,120,14,64,0.006384896580129862,0.06243151053786278,0.4415149390697479
35,120,15,64,0.008344153873622417,0.089223213493824,0.4837847650051117
40,80,0,64,0.006103438325226307,0.12421511113643646,0.3166104853153229
40,80,1,64,0.019825633615255356,0.1353568434715271,0.5350876450538635
40,80,2,32,0.00439060851931572,0.0615529827773571,0.19946008920669556
40,80,3,32,0.00567580945789814,0.09866077452898026,0.19838881492614746
40,80,4,16,0.003839848330244422,0.031205972656607628,0.24660012125968933
40,80,5,16,0.0036330120638012886,0.016229938715696335,0.23896102607250214
40,80,6,8,0.0221769530326128,0.1157136857509613,0.6708784103393555
40,80,7,16,0.0038066930137574673,0.014544793404638767,0.15760263800621033
40,80,8,16,0.0017943792045116425,0.006749809253960848,0.08735425770282745
40,80,9,16,0.0016366031486541033,0.01291112881153822,0.08503732085227966
40,80,10,32,0.00011799981439253315,0.003536640200763941,0.0044352468103170395
40,80,11,32,0.000751022482290864,0.01483167428523302,0.07196198403835297
40,80,12,32,0.0020157131366431713,0.0201120488345623,0.06804350018501282
40,80,13,64,0.11207122355699539,0.24853219091892242,1.4432061910629272
40,80,14,64,0.005326443817466497,0.07360105961561203,0.42637038230895996
40,80,15,64,0.008580099791288376,0.08925268799066544,0.47810497879981995
45,40,0,64,0.005181957967579365,0.13039839267730713,0.28715893626213074
45,40,1,64,0.012525649741292,0.14101789891719818,0.39269500970840454
45,40,2,32,0.003452514298260212,0.05088689923286438,0.16824451088905334
45,40,3,32,0.004274406470358372,0.10411667078733444,0.1659194827079773
45,40,4,16,0.0034361653961241245,0.029732322320342064,0.2267899215221405
45,40,5,16,0.003461136482656002,0.01608107052743435,0.21482223272323608
45,40,6,8,0.023692257702350616,0.11141348630189896,0.6735552549362183
45,40,7,16,0.003397883614525199,0.013211837969720364,0.14157013595104218
45,40,8,16,0.001746657770127058,0.006801347713917494,0.08227051794528961
45,40,9,16,0.001592345186509192,0.012063202448189259,0.08181606233119965
45,40,10,32,0.00011811127478722483,0.003991568461060524,0.004263404291123152
45,40,11,32,0.0007420915644615889,0.014635716564953327,0.06972470134496689
45,40,12,32,0.001805328531190753,0.01755884848535061,0.061413832008838654
45,40,13,64,0.12683695554733276,0.2485748529434204,1.4274345636367798
45,40,14,64,0.00477807130664587,0.09117001295089722,0.41551077365875244
45,40,15,64,0.009485277347266674,0.08915913105010986,0.49326634407043457
49,8,0,64,0.005260779056698084,0.14373435080051422,0.2621121406555176
49,8,1,64,0.004962603095918894,0.1371566653251648,0.25517845153808594
49,8,2,32,0.002603293163701892,0.04765953868627548,0.13333919644355774
49,8,3,32,0.0031534426379948854,0.10692551732063293,0.13532182574272156
49,8,4,16,0.002961033256724477,0.025470584630966187,0.20634427666664124
49,8,5,16,0.0033066319301724434,0.012691892683506012,0.18635180592536926
49,8,6,8,0.029910873621702194,0.13411486148834229,0.7000983953475952
49,8,7,16,0.003027427475899458,0.012967306189239025,0.12596143782138824
49,8,8,16,0.001702148700132966,0.006736733019351959,0.0742846354842186
49,8,9,16,0.0016341155860573053,0.010668694972991943,0.07754508405923843
49,8,10,32,0.00011885520507348701,0.003894036402925849,0.004020201042294502
49,8,11,32,0.0007270165369845927,0.013865637592971325,0.06437357515096664
49,8,12,32,0.001540512079373002,0.012688746675848961,0.053018324077129364
49,8,13,64,0.14550796151161194,0.24490219354629517,1.3951878547668457
49,8,14,64,0.006245959550142288,0.10431742668151855,0.4279157221317291
49,8,15,64,0.011068309657275677,0.10122058540582657,0.5974152088165283
