step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010854538530111313,0.05824007838964462,0.5790636539459229
0,400,1,64,0.038586635142564774,0.12214076519012451,1.2062925100326538
0,400,2,32,0.016696222126483917,0.0729556530714035,0.5629045367240906
0,400,3,32,0.017185691744089127,0.09531137347221375,0.44602543115615845
0,400,4,16,0.007075251080095768,0.05519046634435654,0.41685202717781067
0,400,5,16,0.009194462560117245,0.03905283287167549,0.4431760609149933
0,400,6,8,0.060682348906993866,0.17690308392047882,1.012424111366272
0,400,7,16,0.007296346593648195,0.035568803548812866,0.32655102014541626
0,400,8,16,0.0021932984236627817,0.022786151617765427,0.17421600222587585
0,400,9,16,0.002116595860570669,0.008682623505592346,0.15582704544067383
0,400,10,32,0.0003222671803086996,0.008935433812439442,0.009521336294710636
0,400,11,32,0.0008964336011558771,0.012812787666916847,0.08698379993438721
0,400,12,32,0.0030790080782026052,0.04862687736749649,0.11948013305664062
0,400,13,64,0.05328313633799553,0.2079804241657257,1.5530555248260498
0,400,14,64,0.016886031255126,0.200821191072464,0.6104515194892883
0,400,15,64,0.013506250455975533,0.12709371745586395,0.6362979412078857
5,360,0,64,0.010352136567234993,0.06590867042541504,0.5432217717170715
5,360,1,64,0.0386459082365036,0.125163272023201,1.1580405235290527
5,360,2,32,0.013690177351236343,0.0637778714299202,0.507598876953125
5,360,3,32,0.014971673488616943,0.10670822113752365,0.4040561020374298
5,360,4,16,0.00690821185708046,0.05426829680800438,0.40230825543403625
5,360,5,16,0.008590729907155037,0.03457418829202652,0.4361024498939514
5,360,6,8,0.05283201485872269,0.16868190467357635,0.9462207555770874
5,360,7,16,0.007522346451878548,0.02878972887992859,0.3159335255622864
5,360,8,16,0.0026581468991935253,0.023647278547286987,0.15650326013565063
5,360,9,16,0.001857380149886012,0.005151558667421341,0.17758798599243164
5,360,10,32,0.0001932494924403727,0.009495731443166733,0.007394647225737572
5,360,11,32,0.0006789242615923285,0.010924166068434715,0.06957638263702393
5,360,12,32,0.0029742803890258074,0.03432590141892433,0.12270212918519974
5,360,13,64,0.05707251653075218,0.21913382411003113,1.514387845993042
5,360,14,64,0.014328512363135815,0.2173060029745102,0.5775544047355652
5,360,15,64,0.011949259787797928,0.10829055309295654,0.6056852340698242
10,320,0,64,0.009824702516198158,0.06892530620098114,0.5110040903091431
10,320,1,64,0.0382697656750679,0.12247620522975922,1.1073575019836426
10,320,2,32,0.012567579746246338,0.05927806347608566,0.4774143397808075
10,320,3,32,0.013483650051057339,0.109573133289814,0.370962530374527
10,320,4,16,0.006290439050644636,0.04886198043823242,0.3805406093597412
10,320,5,16,0.007711497601121664,0.03503204509615898,0.41507628560066223
10,320,6,8,0.045439451932907104,0.16294549405574799,0.8699139952659607
10,320,7,16,0.006998275872319937,0.023374395444989204,0.26593536138534546
10,320,8,16,0.00282396306283772,0.020612698048353195,0.1493528187274933
10,320,9,16,0.001628573052585125,0.004660918843001127,0.15914413332939148
10,320,10,32,0.00016147803398780525,0.008481638506054878,0.007015674374997616
10,320,11,32,0.0005990329664200544,0.01265089213848114,0.0648275688290596
10,320,12,32,0.003015971276909113,0.03237977996468544,0.11974658071994781
10,320,13,64,0.062268562614917755,0.2155388593673706,1.501095175743103
10,320,14,64,0.01287238858640194,0.2045941948890686,0.5574623942375183
10,320,15,64,0.010513623245060444,0.0719638541340828,0.5785163640975952
15,280,0,64,0.009374171495437622,0.07686744630336761,0.47900307178497314
15,280,1,64,0.037948235869407654,0.11931738257408142,1.0546882152557373
15,280,2,32,0.01141795888543129,0.052784278988838196,0.44374561309814453
15,280,3,32,0.012247617356479168,0.11143456399440765,0.3418642282485962
15,280,4,16,0.00566115602850914,0.04393329098820686,0.3548307716846466
15,280,5,16,0.007068354170769453,0.034557927399873734,0.39337944984436035
15,280,6,8,0.03984857350587845,0.15960505604743958,0.8048705458641052
15,280,7,16,0.006309570744633675,0.0197584331035614,0.2336684912443161
15,280,8,16,0.002794588916003704,0.017955893650650978,0.14134126901626587
15,280,9,16,0.0015188693068921566,0.004538875073194504,0.1395047903060913
15,280,10,32,0.00016399563173763454,0.00827726535499096,0.007458489388227463
15,280,11,32,0.0005837787175551057,0.014498284086585045,0.06237505003809929
15,280,12,32,0.002857911866158247,0.028517697006464005,0.11126585304737091
15,280,13,64,0.06684465706348419,0.21323058009147644,1.4964475631713867
15,280,14,64,0.011947782710194588,0.20062211155891418,0.5440515279769897
15,280,15,64,0.009810470044612885,0.08108033239841461,0.5564159154891968
