step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008469102904200554,0.05933898687362671,0.7417308688163757
0,600,1,64,0.03162526711821556,0.12030733376741409,1.1889357566833496
0,600,2,32,0.009830012917518616,0.05998295918107033,0.6976765394210815
0,600,3,32,0.01373785175383091,0.07141168415546417,0.4450458586215973
0,600,4,16,0.04194363206624985,0.15248048305511475,0.8398095369338989
0,600,5,16,0.04601231589913368,0.16750408709049225,0.6964865922927856
0,600,6,8,0.06593741476535797,0.16156035661697388,1.4944202899932861
0,600,7,16,0.06348726898431778,0.30945032835006714,0.6034553647041321
0,600,8,16,0.031185653060674667,0.2447083443403244,0.1781071424484253
0,600,9,16,0.02127482369542122,0.20444384217262268,0.23545995354652405
0,600,10,32,0.0004551191523205489,0.0384785495698452,0.012644189409911633
0,600,11,32,0.0018172329291701317,0.04597186669707298,0.1195966899394989
0,600,12,32,0.008975282311439514,0.11700122058391571,0.32747259736061096
0,600,13,64,0.05541487783193588,0.14948366582393646,1.4718878269195557
0,600,14,64,0.015007843263447285,0.09989862143993378,0.44043949246406555
0,600,15,64,0.01183001883327961,0.04009445011615753,0.5977770686149597
5,540,0,64,0.009073466062545776,0.07346317172050476,0.6869618892669678
5,540,1,64,0.03254057466983795,0.1612599492073059,1.1743457317352295
5,540,2,32,0.010111082345247269,0.07740674167871475,0.6481320858001709
5,540,3,32,0.013571655377745628,0.091273233294487,0.413093626499176
5,540,4,16,0.0433020181953907,0.16517117619514465,0.7846829891204834
5,540,5,16,0.0536072738468647,0.1987752616405487,0.6683535575866699
5,540,6,8,0.0621141716837883,0.16286073625087738,1.2470898628234863
5,540,7,16,0.04727915674448013,0.2766907513141632,0.3708011507987976
5,540,8,16,0.03196012228727341,0.30332645773887634,0.17291739583015442
5,540,9,16,0.018330611288547516,0.24710559844970703,0.1788940727710724
5,540,10,32,0.0007542310049757361,0.06746363639831543,0.014902067370712757
5,540,11,32,0.0033577170688658953,0.08076249808073044,0.12798714637756348
5,540,12,32,0.01430447306483984,0.17109331488609314,0.2896536588668823
5,540,13,64,0.06259851157665253,0.20398978888988495,1.488187313079834
5,540,14,64,0.01746610924601555,0.1644606590270996,0.44532084465026855
5,540,15,64,0.012869199737906456,0.0985424816608429,0.6019537448883057
10,480,0,64,0.010136805474758148,0.08291749656200409,0.6468386650085449
10,480,1,64,0.03379732742905617,0.16988398134708405,1.1587263345718384
10,480,2,32,0.010827317833900452,0.10100556164979935,0.6086728572845459
10,480,3,32,0.013530795462429523,0.09216559678316116,0.3928769826889038
10,480,4,16,0.0443618968129158,0.1685638278722763,0.7403505444526672
10,480,5,16,0.05190391093492508,0.23313219845294952,0.6100300550460815
10,480,6,8,0.05418090149760246,0.1560085117816925,1.0036885738372803
10,480,7,16,0.03904940187931061,0.2560068368911743,0.2988545298576355
10,480,8,16,0.029865067452192307,0.3093458414077759,0.16413277387619019
10,480,9,16,0.017858536913990974,0.23236973583698273,0.15962287783622742
10,480,10,32,0.0006532567786052823,0.05278899893164635,0.013100488111376762
10,480,11,32,0.003215128555893898,0.081267811357975,0.12383900582790375
10,480,12,32,0.015069432556629181,0.17029143869876862,0.2526057958602905
10,480,13,64,0.06916502118110657,0.21511119604110718,1.4845188856124878
10,480,14,64,0.01775500550866127,0.17427828907966614,0.45615246891975403
10,480,15,64,0.013017512857913971,0.10026024281978607,0.596084475517273
15,420,0,64,0.010955646634101868,0.09257429093122482,0.6076948642730713
15,420,1,64,0.03548721596598625,0.171700119972229,1.1428340673446655
15,420,2,32,0.010650279000401497,0.10766283422708511,0.5616786479949951
15,420,3,32,0.01430581882596016,0.12801429629325867,0.38662993907928467
15,420,4,16,0.04240402206778526,0.20411087572574615,0.6837129592895508
15,420,5,16,0.047912172973155975,0.20078006386756897,0.5490570068359375
15,420,6,8,0.05002796649932861,0.15326370298862457,0.8915793299674988
15,420,7,16,0.03288134187459946,0.21074296534061432,0.2505120635032654
15,420,8,16,0.030045347288250923,0.2697989344596863,0.15751326084136963
15,420,9,16,0.018254483118653297,0.22635982930660248,0.14614658057689667
15,420,10,32,0.0006368460599333048,0.04717714712023735,0.011231571435928345
15,420,11,32,0.0032413522712886333,0.10257995128631592,0.11932926625013351
15,420,12,32,0.014693427830934525,0.16590990126132965,0.21316584944725037
15,420,13,64,0.07550391554832458,0.21139922738075256,1.4768717288970947
15,420,14,64,0.01807112619280815,0.1937830001115799,0.46899402141571045
15,420,15,64,0.013137973845005035,0.11256150901317596,0.5921993255615234
20,360,0,64,0.011368285864591599,0.11951636523008347,0.5729497671127319
20,360,1,64,0.03667960315942764,0.17185339331626892,1.1066335439682007
20,360,2,32,0.009998494759202003,0.10612039268016815,0.5070558786392212
20,360,3,32,0.014351855963468552,0.15373800694942474,0.36753788590431213
20,360,4,16,0.03751951828598976,0.22047993540763855,0.6160635948181152
20,360,5,16,0.04374885559082031,0.19220411777496338,0.49998539686203003
20,360,6,8,0.04638926684856415,0.14510639011859894,0.8233240842819214
20,360,7,16,0.029604777693748474,0.20353616774082184,0.22535793483257294
20,360,8,16,0.02851283550262451,0.2599426209926605,0.14809776842594147
20,360,9,16,0.018520236015319824,0.22408068180084229,0.14034324884414673
20,360,10,32,0.0005355370813049376,0.04165364429354668,0.009866897016763687
20,360,11,32,0.0030642165802419186,0.0739084854722023,0.11645866930484772
20,360,12,32,0.013609220273792744,0.15677931904792786,0.1843011975288391
20,360,13,64,0.0801171362400055,0.2694091796875,1.4676069021224976
20,360,14,64,0.017424385994672775,0.20655816793441772,0.47670796513557434
20,360,15,64,0.013103283941745758,0.07513299584388733,0.5899403095245361
25,300,0,64,0.01145751029253006,0.1442687064409256,0.5389810800552368
25,300,1,64,0.03728260099887848,0.1746729016304016,1.0501110553741455
25,300,2,32,0.00916052982211113,0.10605413466691971,0.4499851167201996
25,300,3,32,0.013776423409581184,0.14752021431922913,0.34518808126449585
25,300,4,16,0.03289686143398285,0.21904315054416656,0.5566002130508423
25,300,5,16,0.03987621143460274,0.19178077578544617,0.4619823694229126
25,300,6,8,0.04269138723611832,0.1412336826324463,0.7673196792602539
25,300,7,16,0.02794838510453701,0.2032625824213028,0.20952008664608002
25,300,8,16,0.027184654027223587,0.25921130180358887,0.1390809714794159
25,300,9,16,0.018087081611156464,0.2226748764514923,0.1354568749666214
25,300,10,32,0.0004650747578125447,0.03983556106686592,0.008976382203400135
25,300,11,32,0.0028663892298936844,0.07141774147748947,0.11283666640520096
25,300,12,32,0.012713971547782421,0.14505767822265625,0.164747953414917
25,300,13,64,0.08519968390464783,0.30433425307273865,1.4575176239013672
25,300,14,64,0.016468744724988937,0.1574895679950714,0.4839235246181488
25,300,15,64,0.012956500984728336,0.0971723198890686,0.58678138256073
30,240,0,64,0.011180181987583637,0.1603752076625824,0.5019065141677856
30,240,1,64,0.036854036152362823,0.18526282906532288,0.9756783246994019
30,240,2,32,0.008283505216240883,0.09620055556297302,0.39366865158081055
30,240,3,32,0.013040740974247456,0.12473869323730469,0.3247581720352173
30,240,4,16,0.029066406190395355,0.21422703564167023,0.49911051988601685
30,240,5,16,0.036213748157024384,0.18097540736198425,0.42961782217025757
30,240,6,8,0.03899833559989929,0.1381646692752838,0.7090967893600464
30,240,7,16,0.026433514431118965,0.2220746874809265,0.19878840446472168
30,240,8,16,0.025905000045895576,0.2586958110332489,0.1309477984905243
30,240,9,16,0.017618969082832336,0.21672259271144867,0.13056689500808716
30,240,10,32,0.0004177535302005708,0.03539520874619484,0.008430109359323978
30,240,11,32,0.002709530759602785,0.07280007749795914,0.10888074338436127
30,240,12,32,0.012125177308917046,0.1405547708272934,0.14995963871479034
30,240,13,64,0.09106035530567169,0.3336884379386902,1.4501996040344238
30,240,14,64,0.015754222869873047,0.11525575816631317,0.4942370653152466
30,240,15,64,0.012793589383363724,0.09898921102285385,0.5826554298400879
35,180,0,64,0.01053545344620943,0.1365842968225479,0.45803558826446533
35,180,1,64,0.03508978709578514,0.1777651011943817,0.8837727308273315
35,180,2,32,0.00752689503133297,0.09439845383167267,0.3407687842845917
35,180,3,32,0.012161381542682648,0.10527407377958298,0.3017367124557495
35,180,4,16,0.025496292859315872,0.19806422293186188,0.4406161606311798
35,180,5,16,0.03358082473278046,0.1700265258550644,0.3998522460460663
35,180,6,8,0.03460247442126274,0.13556598126888275,0.6235916018486023
