step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.21573679149150848,0.3685629367828369,1.883882761001587
20,599,14,64,0.03896406292915344,0.14463862776756287,0.8822108507156372
20,599,15,64,0.026205169036984444,0.11125680804252625,0.7211393713951111
25,500,0,64,0.0052213105373084545,0.1541307270526886,0.2366180717945099
25,500,1,64,0.10129724442958832,0.3730982542037964,0.8262754678726196
25,500,2,32,0.01772092655301094,0.14143870770931244,0.33749690651893616
25,500,3,32,0.04406561702489853,0.15531125664710999,0.5260453224182129
25,500,4,16,0.014962319284677505,0.06345462054014206,0.4148016571998596
25,500,5,16,0.012823390774428844,0.04218100756406784,0.38406145572662354
25,500,6,8,0.05540841817855835,0.1255699098110199,1.08457612991333
25,500,7,16,0.005614239256829023,0.02414654567837715,0.10051089525222778
25,500,8,16,0.0036529051139950752,0.011516230180859566,0.058212198317050934
25,500,9,16,0.003459225408732891,0.010280771180987358,0.04099087044596672
25,500,10,32,0.0002561385917942971,0.0056235529482364655,0.003713956568390131
25,500,11,32,0.0022178362123668194,0.032223548740148544,0.05403418093919754
25,500,12,32,0.004882107488811016,0.03851695358753204,0.09102339297533035
25,500,13,64,0.21264603734016418,0.3719722628593445,1.8611611127853394
25,500,14,64,0.04309225082397461,0.16551297903060913,0.89968341588974
25,500,15,64,0.026355236768722534,0.12872947752475739,0.7712717056274414
30,400,0,64,0.004933318123221397,0.14084166288375854,0.2279718667268753
30,400,1,64,0.09673719108104706,0.3697303831577301,0.778937578201294
30,400,2,32,0.0167672298848629,0.13339760899543762,0.30937129259109497
30,400,3,32,0.04034408926963806,0.13621315360069275,0.5145059823989868
30,400,4,16,0.015386175364255905,0.06817608326673508,0.4184608459472656
30,400,5,16,0.011775726452469826,0.03943273425102234,0.35848039388656616
30,400,6,8,0.0533222071826458,0.1308967024087906,1.0630412101745605
30,400,7,16,0.0053987083956599236,0.025970200076699257,0.0976228341460228
30,400,8,16,0.0034485687501728535,0.010856391862034798,0.05503559857606888
30,400,9,16,0.0030066892504692078,0.009462141431868076,0.03627382218837738
30,400,10,32,0.0002550688514020294,0.005300463177263737,0.0037817182019352913
30,400,11,32,0.0020812461152672768,0.02762742154300213,0.05226883664727211
30,400,12,32,0.004546288400888443,0.034394025802612305,0.08225786685943604
30,400,13,64,0.20696485042572021,0.36892586946487427,1.8299498558044434
30,400,14,64,0.04536563903093338,0.18089357018470764,0.9007211923599243
30,400,15,64,0.025906946510076523,0.14201050996780396,0.825771152973175
35,300,0,64,0.005049334838986397,0.13152286410331726,0.23246143758296967
35,300,1,64,0.08997495472431183,0.3592129945755005,0.7287362813949585
35,300,2,32,0.01559855230152607,0.1248207688331604,0.2772928476333618
35,300,3,32,0.03549503535032272,0.1236165389418602,0.49091023206710815
35,300,4,16,0.015424182638525963,0.07020986825227737,0.41066238284111023
35,300,5,16,0.01075153611600399,0.03515046462416649,0.33750802278518677
35,300,6,8,0.050166577100753784,0.133107528090477,1.0411580801010132
35,300,7,16,0.005239082965999842,0.02552499808371067,0.09558673948049545
35,300,8,16,0.003315115813165903,0.010495981201529503,0.05313369259238243
35,300,9,16,0.002704738173633814,0.009009286761283875,0.033152081072330475
35,300,10,32,0.000270850898232311,0.0053830998949706554,0.004052107222378254
35,300,11,32,0.0019768208730965853,0.031010564416646957,0.05058188736438751
35,300,12,32,0.00435302359983325,0.0298372283577919,0.07722049951553345
35,300,13,64,0.199561208486557,0.35475367307662964,1.7860403060913086
35,300,14,64,0.04638569802045822,0.18854999542236328,0.8918095827102661
35,300,15,64,0.02543056756258011,0.1472049355506897,0.891240119934082
40,200,0,64,0.005200598388910294,0.1304263323545456,0.24398952722549438
40,200,1,64,0.08136861771345139,0.335783451795578,0.6790149211883545
40,200,2,32,0.013957676477730274,0.12361370027065277,0.24110811948776245
40,200,3,32,0.02927979826927185,0.108682781457901,0.4470670819282532
40,200,4,16,0.014964453876018524,0.06616786122322083,0.3898812532424927
40,200,5,16,0.009900569915771484,0.03287997469305992,0.3187255263328552
40,200,6,8,0.047339245676994324,0.1305762529373169,1.0147112607955933
40,200,7,16,0.005143866408616304,0.024165116250514984,0.09263701736927032
40,200,8,16,0.003379691392183304,0.010530214756727219,0.0532708615064621
40,200,9,16,0.0025739024858921766,0.008059117011725903,0.032094746828079224
40,200,10,32,0.0002709671971388161,0.004379356745630503,0.004075705073773861
40,200,11,32,0.0018498672870919108,0.029741298407316208,0.04841098561882973
40,200,12,32,0.004172641318291426,0.03387254476547241,0.07227736711502075
40,200,13,64,0.190374493598938,0.3461892604827881,1.7279798984527588
40,200,14,64,0.04592640697956085,0.18960246443748474,0.8763948082923889
40,200,15,64,0.02507663331925869,0.1241954043507576,0.9435725212097168
45,100,0,64,0.005266690626740456,0.14890244603157043,0.2602856457233429
45,100,1,64,0.06919832527637482,0.29278266429901123,0.6147681474685669
45,100,2,32,0.011126209050416946,0.11501802504062653,0.19413556158542633
45,100,3,32,0.02138163521885872,0.10541270673274994,0.3785756230354309
45,100,4,16,0.014003297314047813,0.05288136750459671,0.3555847406387329
45,100,5,16,0.009358501061797142,0.030049528926610947,0.30293017625808716
45,100,6,8,0.04488375782966614,0.12783896923065186,0.9726685285568237
45,100,7,16,0.005158951971679926,0.02183951623737812,0.08912386745214462
45,100,8,16,0.0035804198123514652,0.010592312552034855,0.05406983569264412
45,100,9,16,0.0025159609504044056,0.006451931316405535,0.03243159502744675
45,100,10,32,0.00026814278680831194,0.0035258205607533455,0.003953517414629459
45,100,11,32,0.0016662413254380226,0.019059263169765472,0.04475899785757065
45,100,12,32,0.004241477698087692,0.05213268846273422,0.06961137056350708
45,100,13,64,0.17995771765708923,0.33662259578704834,1.6526466608047485
45,100,14,64,0.042961485683918,0.18394461274147034,0.8454769253730774
45,100,15,64,0.02461707592010498,0.15904158353805542,0.9595992565155029
49,20,0,64,0.005532312206923962,0.1504448503255844,0.28552281856536865
49,20,1,64,0.05068480223417282,0.22683195769786835,0.4972655475139618
49,20,2,32,0.007135410793125629,0.08588442951440811,0.13636434078216553
49,20,3,32,0.013873372226953506,0.09722982347011566,0.29113349318504333
49,20,4,16,0.01236584223806858,0.035627588629722595,0.3068987727165222
49,20,5,16,0.008800281211733818,0.03768899291753769,0.28654733300209045
49,20,6,8,0.044623419642448425,0.14124491810798645,0.9398936629295349
49,20,7,16,0.0049736956134438515,0.019273899495601654,0.08073379099369049
49,20,8,16,0.0038448781706392765,0.010320624336600304,0.05368749797344208
49,20,9,16,0.0026324503123760223,0.007369833067059517,0.03449035435914993
49,20,10,32,0.0002852181496564299,0.004234962165355682,0.00406468752771616
49,20,11,32,0.0013355298433452845,0.015339598059654236,0.0377361923456192
49,20,12,32,0.004641419742256403,0.0491376668214798,0.07070589065551758
49,20,13,64,0.17134051024913788,0.3286861181259155,1.549095630645752
49,20,14,64,0.03705276548862457,0.1685389131307602,0.7879577875137329
49,20,15,64,0.02330132946372032,0.1321309506893158,0.9421228170394897
