step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008305773138999939,0.05059903860092163,0.6365381479263306
0,400,1,64,0.03132769837975502,0.08574870228767395,0.988785982131958
0,400,2,32,0.006812441628426313,0.07761088758707047,0.40818995237350464
0,400,3,32,0.009013797156512737,0.03692860156297684,0.34283652901649475
0,400,4,16,0.009575729258358479,0.04554884508252144,0.47163817286491394
0,400,5,16,0.011842899024486542,0.09400904178619385,0.4077969491481781
0,400,6,8,0.034735992550849915,0.1257244050502777,1.236600399017334
0,400,7,16,0.016154779121279716,0.10830963402986526,0.3381578326225281
0,400,8,16,0.012313955463469028,0.17339321970939636,0.15360033512115479
0,400,9,16,0.005452521611005068,0.07937325537204742,0.14514106512069702
0,400,10,32,0.0007495876052416861,0.12135057151317596,0.009753874503076077
0,400,11,32,0.0018160617910325527,0.028257369995117188,0.06859655678272247
0,400,12,32,0.0037124110385775566,0.026340778917074203,0.1390431523323059
0,400,13,64,0.0675816535949707,0.17316603660583496,1.5128953456878662
0,400,14,64,0.02196766808629036,0.11731168627738953,0.54738450050354
0,400,15,64,0.012048235163092613,0.03323087468743324,0.6141315698623657
5,360,0,64,0.008235488086938858,0.050683923065662384,0.6071748733520508
5,360,1,64,0.030841872096061707,0.09201613068580627,0.9478026628494263
5,360,2,32,0.006702670361846685,0.08018309623003006,0.3761758804321289
5,360,3,32,0.008950529620051384,0.04496236890554428,0.3356727957725525
5,360,4,16,0.009002798236906528,0.0522766038775444,0.43960827589035034
5,360,5,16,0.010247007943689823,0.07851138710975647,0.3795028030872345
5,360,6,8,0.03974117338657379,0.15598051249980927,1.1746957302093506
5,360,7,16,0.016652503982186317,0.1246674507856369,0.26026803255081177
5,360,8,16,0.008794366382062435,0.126907616853714,0.11769707500934601
5,360,9,16,0.005713348276913166,0.10547436028718948,0.12730365991592407
5,360,10,32,0.0009880202123895288,0.1188429668545723,0.01074733305722475
5,360,11,32,0.0034128432162106037,0.10737305879592896,0.08387291431427002
5,360,12,32,0.0039000241085886955,0.05031098425388336,0.12684021890163422
