step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00964521523565054,0.08747163414955139,0.5063272714614868
0,400,1,64,0.036080826073884964,0.12505118548870087,1.0930492877960205
0,400,2,32,0.004779847804456949,0.05820236727595329,0.30687201023101807
0,400,3,32,0.01178133673965931,0.10754808783531189,0.368869423866272
0,400,4,16,0.008563002571463585,0.06052159518003464,0.4117027521133423
0,400,5,16,0.006272368133068085,0.027040433138608932,0.3619888424873352
0,400,6,8,0.029301345348358154,0.14837652444839478,0.7845395803451538
0,400,7,16,0.005187186412513256,0.024806257337331772,0.2633184790611267
0,400,8,16,0.0013384021585807204,0.015527243725955486,0.0951642096042633
0,400,9,16,0.0014646953204646707,0.003396912943571806,0.1006183922290802
0,400,10,32,0.00017394624592270702,0.005838620476424694,0.005961657036095858
0,400,11,32,0.0009565703803673387,0.013945513404905796,0.07136118412017822
0,400,12,32,0.002283944748342037,0.03333330154418945,0.08184133470058441
0,400,13,64,0.05022371560335159,0.247776061296463,1.500601053237915
0,400,14,64,0.014766383916139603,0.17614874243736267,0.5518600344657898
0,400,15,64,0.012946395203471184,0.14596512913703918,0.577090322971344
5,360,0,64,0.009119509719312191,0.09459000080823898,0.48465126752853394
5,360,1,64,0.03666466474533081,0.1325143426656723,1.0708184242248535
5,360,2,32,0.004545848350971937,0.055853039026260376,0.2784004211425781
5,360,3,32,0.011154541745781898,0.10332171618938446,0.34814611077308655
5,360,4,16,0.008191999047994614,0.0603606142103672,0.3920222818851471
5,360,5,16,0.005779905244708061,0.02068030647933483,0.34904563426971436
5,360,6,8,0.0272267647087574,0.14586862921714783,0.7576698064804077
5,360,7,16,0.004792164079844952,0.022296903654932976,0.2545303702354431
5,360,8,16,0.0013379680458456278,0.015072300098836422,0.09698160737752914
5,360,9,16,0.001584497164003551,0.00388206634670496,0.10251214355230331
5,360,10,32,0.00016889565449673682,0.005650804378092289,0.006038610823452473
5,360,11,32,0.0008965961169451475,0.016704846173524857,0.06606228649616241
