step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,11,32,0.0005753773730248213,0.010052304714918137,0.06651145219802856
30,160,12,32,0.0012314326595515013,0.016565850004553795,0.04798729717731476
30,160,13,64,0.09242834150791168,0.2170996367931366,1.3929959535598755
30,160,14,64,0.017038002610206604,0.205180823802948,0.5396888256072998
30,160,15,64,0.012678486295044422,0.08574949204921722,0.5936940908432007
35,120,0,64,0.0050724344328045845,0.09738833457231522,0.320315957069397
35,120,1,64,0.0302877277135849,0.12144062668085098,0.6997964978218079
35,120,2,32,0.003135089296847582,0.06808076798915863,0.1742735505104065
35,120,3,32,0.0047792429104447365,0.08876383304595947,0.1618243157863617
35,120,4,16,0.0032726353965699673,0.030123677104711533,0.20252017676830292
35,120,5,16,0.003300781361758709,0.01418351847678423,0.21227103471755981
35,120,6,8,0.026178788393735886,0.12363888323307037,0.70271235704422
35,120,7,16,0.002902459353208542,0.01263030432164669,0.12923645973205566
35,120,8,16,0.00141602149233222,0.010740194469690323,0.07442684471607208
35,120,9,16,0.0009884355822578073,0.002858926774933934,0.07131119072437286
35,120,10,32,7.19700037734583e-05,0.002346001099795103,0.002603501547127962
35,120,11,32,0.0005298947216942906,0.011684127151966095,0.06370161473751068
35,120,12,32,0.001213566167280078,0.012948820367455482,0.05023045465350151
35,120,13,64,0.10012415051460266,0.23132142424583435,1.4070587158203125
35,120,14,64,0.014865564182400703,0.2042326182126999,0.534537672996521
35,120,15,64,0.01304780226200819,0.11223390698432922,0.5921851396560669
40,80,0,64,0.004708821885287762,0.10155614465475082,0.2979649305343628
40,80,1,64,0.02697860449552536,0.13005854189395905,0.6252541542053223
40,80,2,32,0.0027579297311604023,0.0773640051484108,0.15316852927207947
40,80,3,32,0.004173619206994772,0.08053454756736755,0.14787551760673523
40,80,4,16,0.002839867491275072,0.018340274691581726,0.18494002521038055
40,80,5,16,0.0031032529659569263,0.01291496492922306,0.19341589510440826
40,80,6,8,0.0245767030864954,0.1176648885011673,0.6706321239471436
40,80,7,16,0.0027430502232164145,0.0120480265468359,0.1169026717543602
40,80,8,16,0.001497494289651513,0.012306563556194305,0.07073742896318436
40,80,9,16,0.0009481963934376836,0.003171068849042058,0.0664326548576355
40,80,10,32,7.035436283331364e-05,0.001801739097572863,0.0025783427990972996
40,80,11,32,0.0005244803032837808,0.011866943910717964,0.06111195683479309
40,80,12,32,0.0012116098077967763,0.014614040963351727,0.0492667555809021
40,80,13,64,0.11042171716690063,0.2548934519290924,1.4123671054840088
40,80,14,64,0.012609006837010384,0.1850137561559677,0.5406389236450195
40,80,15,64,0.0137376319617033,0.1353469341993332,0.6008634567260742
45,40,0,64,0.00469612330198288,0.11042242497205734,0.2787310481071472
45,40,1,64,0.02052416279911995,0.15231621265411377,0.513498842716217
45,40,2,32,0.00234775198623538,0.08290114998817444,0.131400465965271
45,40,3,32,0.0036181085743010044,0.08043904602527618,0.139753520488739
45,40,4,16,0.002446922939270735,0.00954308919608593,0.16830959916114807
45,40,5,16,0.0029437891207635403,0.011262922547757626,0.1792624294757843
45,40,6,8,0.0193466916680336,0.10178791731595993,0.6221999526023865
45,40,7,16,0.0026127034798264503,0.01004757545888424,0.1064789891242981
45,40,8,16,0.0015049889916554093,0.012289687991142273,0.0657055675983429
45,40,9,16,0.0009267281857319176,0.003350804327055812,0.06163564324378967
45,40,10,32,7.366637873928994e-05,0.0015261830994859338,0.002623202744871378
45,40,11,32,0.0005345015088096261,0.010421352460980415,0.05832366272807121
45,40,12,32,0.0012426723260432482,0.016121510416269302,0.04722977802157402
45,40,13,64,0.12396974861621857,0.2843296229839325,1.4214074611663818
45,40,14,64,0.010172566398978233,0.17698752880096436,0.5565774440765381
45,40,15,64,0.014833727851510048,0.13963726162910461,0.6162184476852417
49,8,0,64,0.006613807752728462,0.12777169048786163,0.2761004865169525
49,8,1,64,0.00895883422344923,0.14394646883010864,0.3236815929412842
49,8,2,32,0.0017429545987397432,0.0706038847565651,0.1014123260974884
49,8,3,32,0.0030155410058796406,0.06855589151382446,0.1425292044878006
49,8,4,16,0.002012440236285329,0.005290409084409475,0.1454167664051056
49,8,5,16,0.0028227269649505615,0.01116862427443266,0.1623024046421051
49,8,6,8,0.015898745507001877,0.0896081030368805,0.5962513089179993
49,8,7,16,0.002709674881771207,0.010626299306750298,0.10337325185537338
49,8,8,16,0.0014479861129075289,0.012262826785445213,0.059642426669597626
49,8,9,16,0.0009155413135886192,0.003465257352218032,0.057230111211538315
49,8,10,32,0.00010013441351475194,0.0031716306693851948,0.002928519155830145
49,8,11,32,0.0005481916596181691,0.008603964932262897,0.05435239523649216
49,8,12,32,0.0012904372997581959,0.016787072643637657,0.04372867941856384
49,8,13,64,0.14272966980934143,0.2954833507537842,1.4224162101745605
49,8,14,64,0.009239677339792252,0.10095404088497162,0.5955185890197754
49,8,15,64,0.016387581825256348,0.1272953301668167,0.6905372142791748
