step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.006203347817063332,0.07241605967283249,0.10141345858573914
20,240,13,64,0.10847452282905579,0.268194317817688,1.4103381633758545
20,240,14,64,0.01759203150868416,0.12398599088191986,0.5354475975036621
20,240,15,64,0.013003620319068432,0.045969825237989426,0.575207531452179
25,200,0,64,0.012402825988829136,0.13718318939208984,0.4325295090675354
25,200,1,64,0.0476205050945282,0.13734714686870575,0.9848034381866455
25,200,2,32,0.005523143336176872,0.06552242487668991,0.16504913568496704
25,200,3,32,0.00904080830514431,0.0914711132645607,0.23776733875274658
25,200,4,16,0.010100340470671654,0.0842554047703743,0.3285106420516968
25,200,5,16,0.0074440594762563705,0.0938454270362854,0.28819599747657776
25,200,6,8,0.02533603087067604,0.10872050374746323,0.8313243389129639
25,200,7,16,0.012891367077827454,0.0945066586136818,0.20589978992938995
25,200,8,16,0.008340270258486271,0.07408666610717773,0.09820087254047394
25,200,9,16,0.0041566453874111176,0.028643637895584106,0.10844026505947113
25,200,10,32,0.0006157249445095658,0.11856821924448013,0.0076973880641162395
25,200,11,32,0.0056463186629116535,0.20087012648582458,0.09136295318603516
25,200,12,32,0.005776362959295511,0.07301513105630875,0.09471743553876877
25,200,13,64,0.11025305092334747,0.24565036594867706,1.4185822010040283
25,200,14,64,0.015348527580499649,0.13897603750228882,0.5141037702560425
25,200,15,64,0.012386085465550423,0.05223491042852402,0.5412169694900513
30,160,0,64,0.012121976353228092,0.14368902146816254,0.4139266014099121
30,160,1,64,0.04506648704409599,0.1497855931520462,0.9131596684455872
30,160,2,32,0.005111167673021555,0.0594928152859211,0.15319912135601044
30,160,3,32,0.00842542015016079,0.10072730481624603,0.22571811079978943
30,160,4,16,0.009509305469691753,0.0829143300652504,0.3054311275482178
30,160,5,16,0.007351253181695938,0.0904008075594902,0.28082722425460815
30,160,6,8,0.024151239544153214,0.10332421213388443,0.8265296220779419
30,160,7,16,0.01199023611843586,0.08778658509254456,0.18881167471408844
30,160,8,16,0.007735142949968576,0.06883736699819565,0.09277787804603577
30,160,9,16,0.0036770410370081663,0.0222482793033123,0.098585344851017
30,160,10,32,0.0006515524000860751,0.11702990531921387,0.0078129218891263
30,160,11,32,0.005308967083692551,0.20749180018901825,0.08718240261077881
30,160,12,32,0.0053062597289681435,0.07020064443349838,0.08787627518177032
30,160,13,64,0.11229365319013596,0.23918664455413818,1.429724931716919
30,160,14,64,0.012748928740620613,0.1318550705909729,0.4885331094264984
30,160,15,64,0.012047773227095604,0.055975064635276794,0.5122038125991821
35,120,0,64,0.011419296264648438,0.15085017681121826,0.3919604420661926
35,120,1,64,0.041501015424728394,0.15539473295211792,0.8303875923156738
35,120,2,32,0.004798221867531538,0.05360216274857521,0.143595352768898
35,120,3,32,0.007429474499076605,0.10521362721920013,0.20762589573860168
35,120,4,16,0.008780384436249733,0.07854210585355759,0.28390324115753174
35,120,5,16,0.007409009151160717,0.08364642411470413,0.2711937427520752
35,120,6,8,0.023096555843949318,0.09991710633039474,0.8110136985778809
35,120,7,16,0.011063192039728165,0.08041667193174362,0.17003396153450012
35,120,8,16,0.0076378583908081055,0.06863255798816681,0.09275629371404648
35,120,9,16,0.003303445875644684,0.017006447538733482,0.09098634868860245
35,120,10,32,0.0006648386479355395,0.11668340116739273,0.007871124893426895
35,120,11,32,0.005218076519668102,0.2209041863679886,0.08528348803520203
35,120,12,32,0.004884536378085613,0.06964589655399323,0.08295455574989319
35,120,13,64,0.11627374589443207,0.2291855812072754,1.4351611137390137
35,120,14,64,0.010089760646224022,0.0840054601430893,0.4564346373081207
35,120,15,64,0.011929275467991829,0.05261716991662979,0.48678046464920044
40,80,0,64,0.01037273183465004,0.15898257493972778,0.3659600019454956
40,80,1,64,0.035878993570804596,0.15346381068229675,0.7199322581291199
40,80,2,32,0.0045003825798630714,0.0442764014005661,0.1343379020690918
40,80,3,32,0.006268461234867573,0.1057247668504715,0.18409428000450134
40,80,4,16,0.007981372997164726,0.07664324343204498,0.2646839916706085
40,80,5,16,0.007672574371099472,0.0896272137761116,0.2587117552757263
40,80,6,8,0.022348688915371895,0.09767144173383713,0.7895026206970215
40,80,7,16,0.01023853849619627,0.07404549419879913,0.15417605638504028
40,80,8,16,0.007913313806056976,0.0730973407626152,0.09820742905139923
40,80,9,16,0.0030236660968512297,0.014246192760765553,0.08559060096740723
40,80,10,32,0.0006479976000264287,0.11860805749893188,0.007738231681287289
40,80,11,32,0.0052341194823384285,0.23677754402160645,0.08339870721101761
40,80,12,32,0.004561849869787693,0.07071665674448013,0.08009316027164459
40,80,13,64,0.1235533058643341,0.2264605462551117,1.429375410079956
40,80,14,64,0.007795026525855064,0.05969451367855072,0.4218039810657501
40,80,15,64,0.011956842616200447,0.05982890725135803,0.4622642695903778
45,40,0,64,0.009214470162987709,0.1689583659172058,0.33540457487106323
45,40,1,64,0.026950154453516006,0.14307427406311035,0.5598266124725342
45,40,2,32,0.0038530309684574604,0.032844461500644684,0.11867710947990417
45,40,3,32,0.0051174405962228775,0.10176759958267212,0.155720055103302
45,40,4,16,0.0070269349962472916,0.07313743233680725,0.24181431531906128
45,40,5,16,0.007883403450250626,0.09060235321521759,0.24092842638492584
45,40,6,8,0.02161834016442299,0.09487849473953247,0.7707189321517944
45,40,7,16,0.00951918214559555,0.07381029427051544,0.14676359295845032
45,40,8,16,0.00799358170479536,0.07082320749759674,0.10369506478309631
45,40,9,16,0.0028451865073293447,0.013258005492389202,0.08080510795116425
45,40,10,32,0.0005908759194426239,0.11971622705459595,0.006966320797801018
45,40,11,32,0.004856807645410299,0.24940630793571472,0.0767153948545456
45,40,12,32,0.004126132465898991,0.06409045308828354,0.07549810409545898
45,40,13,64,0.13621929287910461,0.22700893878936768,1.4153547286987305
45,40,14,64,0.006561492569744587,0.08536384254693985,0.4007883667945862
45,40,15,64,0.012639597989618778,0.07549145817756653,0.45388224720954895
49,8,0,64,0.009272823110222816,0.17994439601898193,0.30869755148887634
49,8,1,64,0.01596331037580967,0.12444309890270233,0.36539995670318604
49,8,2,32,0.0025796247646212578,0.01895482838153839,0.0888410359621048
49,8,3,32,0.004145907703787088,0.08625883609056473,0.1306462287902832
49,8,4,16,0.006035581696778536,0.07246027141809464,0.2185012400150299
49,8,5,16,0.007952284067869186,0.08557484298944473,0.2228379100561142
49,8,6,8,0.020763998851180077,0.09143991768360138,0.7819181680679321
49,8,7,16,0.009138138964772224,0.07674179971218109,0.14890924096107483
49,8,8,16,0.007921664975583553,0.05869675800204277,0.11150496453046799
49,8,9,16,0.002634237287566066,0.011043515987694263,0.0736512690782547
49,8,10,32,0.00048636383144184947,0.11982947587966919,0.005697146058082581
49,8,11,32,0.004063380882143974,0.25219255685806274,0.06666909158229828
49,8,12,32,0.003503253683447838,0.04356355965137482,0.06882108002901077
49,8,13,64,0.15671871602535248,0.25205758213996887,1.3706616163253784
49,8,14,64,0.007566481828689575,0.11993136256933212,0.4025833308696747
49,8,15,64,0.014695299789309502,0.0970403254032135,0.54057776927948
