step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,13,64,0.19910773634910583,0.3522849977016449,1.8409662246704102
15,699,14,64,0.033073604106903076,0.14931541681289673,0.8505975604057312
15,699,15,64,0.02394327148795128,0.06439946591854095,0.6368451118469238
20,599,0,64,0.007634915877133608,0.1611594557762146,0.2892780601978302
20,599,1,64,0.1066189706325531,0.39518213272094727,0.8781799077987671
20,599,2,32,0.02829686552286148,0.16374780237674713,0.4075416624546051
20,599,3,32,0.03650970384478569,0.1741388887166977,0.46720242500305176
20,599,4,16,0.015248148702085018,0.041885003447532654,0.42445892095565796
20,599,5,16,0.016570433974266052,0.04064425453543663,0.4528810381889343
20,599,6,8,0.08248007297515869,0.1840028166770935,1.3347175121307373
20,599,7,16,0.008673548698425293,0.021631857380270958,0.15108263492584229
20,599,8,16,0.006765455938875675,0.021041326224803925,0.09889154136180878
20,599,9,16,0.0074801091104745865,0.023999769240617752,0.07839834690093994
20,599,10,32,0.0005134884268045425,0.007378631737083197,0.006785937584936619
20,599,11,32,0.0028970646671950817,0.03202373534440994,0.0722133219242096
20,599,12,32,0.005119927693158388,0.04563929885625839,0.10431837290525436
20,599,13,64,0.19841152429580688,0.3473886251449585,1.8261747360229492
20,599,14,64,0.037882592529058456,0.15430057048797607,0.8766543865203857
20,599,15,64,0.02588622272014618,0.0933278501033783,0.7033172845840454
25,500,0,64,0.006085265893489122,0.1463368535041809,0.2685711085796356
25,500,1,64,0.10538475215435028,0.3865547180175781,0.8424974679946899
25,500,2,32,0.0279072392731905,0.15504439175128937,0.3868797719478607
25,500,3,32,0.03427591547369957,0.1419568657875061,0.4603027403354645
25,500,4,16,0.015620703808963299,0.043570369482040405,0.42877453565597534
25,500,5,16,0.015495565719902515,0.03893207386136055,0.41974976658821106
25,500,6,8,0.08115590363740921,0.18820247054100037,1.2946758270263672
25,500,7,16,0.008038227446377277,0.02113489806652069,0.14080922305583954
25,500,8,16,0.006093329284340143,0.02297169715166092,0.08981357514858246
25,500,9,16,0.006013493984937668,0.024692216888070107,0.06564252823591232
25,500,10,32,0.0004943761741742492,0.008290846832096577,0.006738512776792049
25,500,11,32,0.0026143467985093594,0.03023919090628624,0.06844121217727661
25,500,12,32,0.004433255176991224,0.04707153141498566,0.0919952392578125
25,500,13,64,0.1933843046426773,0.34071752429008484,1.7915277481079102
25,500,14,64,0.04123164340853691,0.14491505920886993,0.8805344700813293
25,500,15,64,0.025895850732922554,0.11578549444675446,0.7503832578659058
30,400,0,64,0.005032751709222794,0.13387614488601685,0.2554033398628235
30,400,1,64,0.10227760672569275,0.3715108633041382,0.7969938516616821
30,400,2,32,0.02810942381620407,0.1499193161725998,0.36289718747138977
30,400,3,32,0.030181726440787315,0.1202697828412056,0.44423189759254456
30,400,4,16,0.015697060152888298,0.04354478046298027,0.42258045077323914
30,400,5,16,0.014455822296440601,0.03741984814405441,0.3867722749710083
30,400,6,8,0.08004344254732132,0.19491030275821686,1.2627313137054443
30,400,7,16,0.007842782884836197,0.024072270840406418,0.139200359582901
30,400,8,16,0.005579376593232155,0.025343570858240128,0.08352594077587128
30,400,9,16,0.005075428634881973,0.025266338139772415,0.05745398998260498
30,400,10,32,0.0005035664653405547,0.00993881281465292,0.006911145988851786
30,400,11,32,0.002355577191337943,0.025751497596502304,0.06471599638462067
30,400,12,32,0.004053320270031691,0.045824676752090454,0.08260474354028702
30,400,13,64,0.18677042424678802,0.3365197479724884,1.745841383934021
30,400,14,64,0.0438549667596817,0.1537473499774933,0.8792852163314819
30,400,15,64,0.02526155486702919,0.10600081086158752,0.803577721118927
35,300,0,64,0.004586376249790192,0.12308046966791153,0.2523595988750458
35,300,1,64,0.0969746932387352,0.3518131375312805,0.7537966966629028
35,300,2,32,0.0283050574362278,0.1472199559211731,0.33886873722076416
35,300,3,32,0.02594459056854248,0.10220703482627869,0.42313075065612793
35,300,4,16,0.01551232859492302,0.045961081981658936,0.4047969579696655
35,300,5,16,0.013034750707447529,0.037024710327386856,0.35774946212768555
35,300,6,8,0.07854503393173218,0.2006555199623108,1.2269631624221802
35,300,7,16,0.007489379495382309,0.026972118765115738,0.13547304272651672
35,300,8,16,0.005164883565157652,0.025436170399188995,0.07860583811998367
35,300,9,16,0.0045103635638952255,0.024080147966742516,0.05219660699367523
35,300,10,32,0.0004973903996869922,0.010614593513309956,0.006867341697216034
35,300,11,32,0.002139281714335084,0.021218853071331978,0.06131639704108238
35,300,12,32,0.0038251299411058426,0.041081611067056656,0.07563811540603638
35,300,13,64,0.18000659346580505,0.3335655927658081,1.6989469528198242
35,300,14,64,0.04489954560995102,0.15901558101177216,0.8691211938858032
35,300,15,64,0.024568749591708183,0.12090245634317398,0.8631989359855652
40,200,0,64,0.004427703097462654,0.11613161861896515,0.25639045238494873
40,200,1,64,0.08956952393054962,0.3278009295463562,0.7126147747039795
40,200,2,32,0.027309101074934006,0.14614838361740112,0.31057560443878174
40,200,3,32,0.02169261872768402,0.09319587796926498,0.39210939407348633
40,200,4,16,0.015100378543138504,0.0434974767267704,0.3793446719646454
40,200,5,16,0.011818889528512955,0.035322025418281555,0.336206316947937
40,200,6,8,0.07709620893001556,0.19902285933494568,1.1957213878631592
40,200,7,16,0.007209430448710918,0.027784697711467743,0.1306365430355072
40,200,8,16,0.004879652056843042,0.023359276354312897,0.07531344890594482
40,200,9,16,0.004003393929451704,0.02008689194917679,0.047665078192949295
40,200,10,32,0.0004764689947478473,0.009387992322444916,0.0066117472015321255
40,200,11,32,0.001956747379153967,0.01912589743733406,0.05800257995724678
40,200,12,32,0.003732235636562109,0.03379547595977783,0.07176965475082397
40,200,13,64,0.1748693883419037,0.3316726088523865,1.6633331775665283
40,200,14,64,0.04471798986196518,0.15924233198165894,0.8591903448104858
40,200,15,64,0.024128733202815056,0.12685543298721313,0.9222719669342041
45,100,0,64,0.004380117170512676,0.11918370425701141,0.2678796350955963
45,100,1,64,0.07796622812747955,0.2915388345718384,0.6547402739524841
45,100,2,32,0.023838769644498825,0.13760019838809967,0.26776519417762756
45,100,3,32,0.01720307767391205,0.0900011658668518,0.3473995327949524
45,100,4,16,0.014431985095143318,0.03922809660434723,0.3481360673904419
45,100,5,16,0.011054900474846363,0.03281426429748535,0.3206294775009155
45,100,6,8,0.07496914267539978,0.19156242907047272,1.157832145690918
45,100,7,16,0.0070186504162848,0.02657301351428032,0.12455525994300842
45,100,8,16,0.004533812403678894,0.0173417329788208,0.07108748704195023
45,100,9,16,0.003530701156705618,0.014392739161849022,0.04381275922060013
45,100,10,32,0.00045309815322980285,0.005465263966470957,0.006256168708205223
45,100,11,32,0.0016945753013715148,0.015600601211190224,0.05078154429793358
45,100,12,32,0.0038962746039032936,0.033821847289800644,0.07087060809135437
45,100,13,64,0.17374348640441895,0.3325379192829132,1.6441235542297363
45,100,14,64,0.04223017394542694,0.15926213562488556,0.8415994048118591
45,100,15,64,0.023610202595591545,0.12862789630889893,0.9535442590713501
49,20,0,64,0.004804854281246662,0.11862031370401382,0.29468411207199097
49,20,1,64,0.057701900601387024,0.2427496314048767,0.5281927585601807
49,20,2,32,0.016666626557707787,0.11897261440753937,0.19950850307941437
49,20,3,32,0.012619968503713608,0.07360707968473434,0.28569555282592773
49,20,4,16,0.013232897967100143,0.035281889140605927,0.3115004897117615
49,20,5,16,0.010368364863097668,0.032378554344177246,0.30026328563690186
49,20,6,8,0.07367280125617981,0.18980756402015686,1.1442309617996216
49,20,7,16,0.006472871173173189,0.023510444909334183,0.11153074353933334
49,20,8,16,0.004427331034094095,0.01613577827811241,0.06669366359710693
49,20,9,16,0.0030666973907500505,0.01403350755572319,0.039372850209474564
49,20,10,32,0.0004573441110551357,0.003842063946649432,0.0061674402095377445
49,20,11,32,0.0013207263546064496,0.017933769151568413,0.040460340678691864
49,20,12,32,0.004216468892991543,0.049751318991184235,0.07006487250328064
49,20,13,64,0.1688995063304901,0.3218143582344055,1.5734200477600098
49,20,14,64,0.036855630576610565,0.20496723055839539,0.793501615524292
49,20,15,64,0.02218043804168701,0.12328443676233292,0.9261977672576904
