step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3636019229888916,0.623046875,2.7460944652557373
0,600,1,64,0.49923455715179443,0.705078125,1.9713706970214844
0,600,2,64,0.4680817127227783,0.630859375,2.351017713546753
0,600,3,64,0.5324962139129639,0.685546875,2.032579183578491
0,600,4,32,0.43399620056152344,0.5546875,2.7370030879974365
0,600,5,32,0.4444122314453125,0.5947265625,2.8900256156921387
0,600,6,32,0.5256714820861816,0.6474609375,2.4250941276550293
0,600,7,32,0.40883970260620117,0.5791015625,2.6546437740325928
0,600,8,32,0.45213794708251953,0.580078125,2.3377723693847656
0,600,9,32,0.4968900680541992,0.552734375,1.97340989112854
0,600,10,32,0.6300086975097656,0.666015625,1.6021945476531982
0,600,11,32,0.6773872375488281,0.716796875,1.585758924484253
0,600,12,32,0.6578121185302734,0.6875,1.6464447975158691
0,600,13,32,0.5741968154907227,0.63671875,2.0308237075805664
0,600,14,32,0.3574690818786621,0.4580078125,3.057417869567871
0,600,15,32,0.39290475845336914,0.52734375,3.1652910709381104
0,600,16,32,0.38587844371795654,0.5498046875,3.2684240341186523
0,600,17,32,0.40825963020324707,0.603515625,2.986431837081909
0,600,18,32,0.4591435194015503,0.654296875,2.9820148944854736
0,600,19,32,0.33611536026000977,0.5341796875,3.3217051029205322
0,600,20,32,0.35304689407348633,0.509765625,3.1080574989318848
0,600,21,32,0.34325170516967773,0.484375,2.9600038528442383
0,600,22,32,0.36722707748413086,0.4853515625,2.7692131996154785
0,600,23,32,0.38561534881591797,0.5146484375,2.4302315711975098
0,600,24,32,0.39986181259155273,0.5078125,2.681556224822998
0,600,25,32,0.3461012840270996,0.5595703125,3.1038761138916016
0,600,26,32,0.3937375545501709,0.60546875,2.765982151031494
0,600,27,32,0.4893646240234375,0.6552734375,2.4871888160705566
0,600,28,32,0.6168813705444336,0.7412109375,2.043684959411621
0,600,29,32,0.619725227355957,0.7421875,2.0208966732025146
0,600,30,32,0.5223398208618164,0.666015625,2.395944595336914
0,600,31,32,0.6094293594360352,0.728515625,2.053488254547119
0,600,32,32,0.6856451034545898,0.78515625,1.7729086875915527
0,600,33,32,0.6131553649902344,0.734375,2.0277490615844727
0,600,34,32,0.4161491394042969,0.5927734375,2.8245410919189453
0,600,35,32,0.3740365505218506,0.5205078125,3.145627737045288
