step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.0049394527450203896,0.013776136562228203,0.13215109705924988
5,360,13,64,0.07739982008934021,0.1618490368127823,1.7507679462432861
5,360,14,64,0.025277825072407722,0.15745124220848083,0.7375696897506714
5,360,15,64,0.016092214733362198,0.03738422691822052,0.6803323030471802
10,320,0,64,0.01464855670928955,0.053996313363313675,0.745606541633606
10,320,1,64,0.052781615406274796,0.12670975923538208,1.4650750160217285
10,320,2,32,0.005960181355476379,0.027881277725100517,0.38198181986808777
10,320,3,32,0.012841520830988884,0.12832111120224,0.3087165951728821
10,320,4,16,0.0065251123160123825,0.030847029760479927,0.34607020020484924
10,320,5,16,0.00890713557600975,0.06799345463514328,0.5931602120399475
10,320,6,8,0.0539587028324604,0.20768098533153534,1.1019527912139893
10,320,7,16,0.015503632836043835,0.14482881128787994,0.24027130007743835
10,320,8,16,0.00904992688447237,0.14606815576553345,0.1130523830652237
10,320,9,16,0.0030914682429283857,0.046163927763700485,0.10520404577255249
10,320,10,32,0.0004607952432706952,0.08213240653276443,0.008050695061683655
10,320,11,32,0.0008844625554047525,0.05359093099832535,0.05071040242910385
10,320,12,32,0.00482963165268302,0.013343429192900658,0.12325798720121384
10,320,13,64,0.07665218412876129,0.1559484452009201,1.7284502983093262
10,320,14,64,0.025288064032793045,0.23649734258651733,0.7178738117218018
10,320,15,64,0.015086820349097252,0.04720266908407211,0.6306110620498657
15,280,0,64,0.015194017440080643,0.05705774202942848,0.7283869385719299
15,280,1,64,0.0530955046415329,0.12311076372861862,1.4379379749298096
15,280,2,32,0.0052136583253741264,0.023569803684949875,0.3371431231498718
15,280,3,32,0.011658476665616035,0.1040506437420845,0.284140020608902
15,280,4,16,0.006006978452205658,0.032993752509355545,0.30884796380996704
15,280,5,16,0.009004369378089905,0.07633592933416367,0.5523320436477661
15,280,6,8,0.051524847745895386,0.2047029584646225,1.0702252388000488
15,280,7,16,0.014693268574774265,0.1416500061750412,0.2190268635749817
15,280,8,16,0.00854480266571045,0.13782969117164612,0.09887732565402985
15,280,9,16,0.003169580362737179,0.04798184707760811,0.09303362667560577
15,280,10,32,0.0006337197846733034,0.0894944965839386,0.008897651918232441
15,280,11,32,0.0009053522953763604,0.03973321616649628,0.050364360213279724
15,280,12,32,0.004654021933674812,0.014256390742957592,0.1129864975810051
15,280,13,64,0.07709625363349915,0.15830707550048828,1.7092657089233398
15,280,14,64,0.023652460426092148,0.22710080444812775,0.6891869306564331
15,280,15,64,0.014045032672584057,0.04109886661171913,0.5828714966773987
20,240,0,64,0.015910420566797256,0.05773477628827095,0.7218450307846069
20,240,1,64,0.05240637809038162,0.12017045170068741,1.391411542892456
20,240,2,32,0.004522363655269146,0.015508642420172691,0.2924003601074219
20,240,3,32,0.010691538453102112,0.08654601871967316,0.25996699929237366
20,240,4,16,0.00548744760453701,0.030766064301133156,0.27591490745544434
20,240,5,16,0.008923092857003212,0.07296847552061081,0.511127769947052
20,240,6,8,0.04875137284398079,0.1953543871641159,1.0456080436706543
20,240,7,16,0.013408157974481583,0.13541899621486664,0.2081654667854309
20,240,8,16,0.008409330621361732,0.11377736926078796,0.09010010957717896
20,240,9,16,0.002844149712473154,0.035721588879823685,0.0891294851899147
20,240,10,32,0.00047328133950941265,0.11140040308237076,0.008125806227326393
20,240,11,32,0.0008545872988179326,0.0737147405743599,0.04590187221765518
20,240,12,32,0.003999479115009308,0.018634099513292313,0.09927663207054138
20,240,13,64,0.0800568237900734,0.17826223373413086,1.7020442485809326
20,240,14,64,0.021812019869685173,0.23922809958457947,0.6656434535980225
20,240,15,64,0.01309153065085411,0.037160370498895645,0.5351157188415527
25,200,0,64,0.016784511506557465,0.057637616991996765,0.7209814786911011
25,200,1,64,0.0499616414308548,0.11637313663959503,1.3134644031524658
25,200,2,32,0.0039791539311409,0.016795067116618156,0.2549990713596344
25,200,3,32,0.009954435750842094,0.0906638577580452,0.23841041326522827
25,200,4,16,0.004952287767082453,0.028667232021689415,0.24959814548492432
25,200,5,16,0.008293858729302883,0.0670669823884964,0.4754381775856018
25,200,6,8,0.04679621756076813,0.18393105268478394,1.0523624420166016
25,200,7,16,0.011955246329307556,0.13258536159992218,0.20903870463371277
25,200,8,16,0.00864455197006464,0.11541849374771118,0.0919247567653656
25,200,9,16,0.002687571570277214,0.030326245352625847,0.09366769343614578
25,200,10,32,0.00038721979944966733,0.10577894002199173,0.0077935997396707535
25,200,11,32,0.000718969211447984,0.047385070472955704,0.03932812809944153
25,200,12,32,0.0034729877952486277,0.014654147438704967,0.08877013623714447
25,200,13,64,0.08368045836687088,0.20834848284721375,1.6898393630981445
25,200,14,64,0.01974671706557274,0.21584415435791016,0.63938307762146
25,200,15,64,0.012311844155192375,0.058822400867938995,0.49362364411354065
30,160,0,64,0.01770791783928871,0.05463164672255516,0.7226071953773499
30,160,1,64,0.04555027186870575,0.11615963280200958,1.2040362358093262
30,160,2,32,0.0036288429982960224,0.017230957746505737,0.22734081745147705
30,160,3,32,0.009311215952038765,0.08656826615333557,0.22009395062923431
30,160,4,16,0.004448690917342901,0.02608582191169262,0.23013225197792053
30,160,5,16,0.007715985178947449,0.07155294716358185,0.4504287838935852
30,160,6,8,0.04440193623304367,0.1637742519378662,1.0567986965179443
30,160,7,16,0.010948125272989273,0.13374099135398865,0.21199610829353333
30,160,8,16,0.009157557040452957,0.1451122760772705,0.09701112657785416
30,160,9,16,0.002660928061231971,0.02150905691087246,0.09786513447761536
30,160,10,32,0.0003775983932428062,0.09919924288988113,0.008398245088756084
30,160,11,32,0.0006825186428613961,0.029576515778899193,0.03684543818235397
30,160,12,32,0.0031133692245930433,0.015902895480394363,0.08064723014831543
30,160,13,64,0.08962994813919067,0.22690162062644958,1.6822433471679688
30,160,14,64,0.017963554710149765,0.14637401700019836,0.6186877489089966
30,160,15,64,0.011910974979400635,0.043955184519290924,0.46364283561706543
35,120,0,64,0.018262319266796112,0.05349298566579819,0.7152878642082214
35,120,1,64,0.039018116891384125,0.11953778564929962,1.060917854309082
35,120,2,32,0.0034575911704450846,0.016886243596673012,0.20944248139858246
35,120,3,32,0.008632872253656387,0.08989255130290985,0.2040376365184784
35,120,4,16,0.0040370081551373005,0.021637005731463432,0.21689853072166443
35,120,5,16,0.007259108126163483,0.07184989005327225,0.4278479218482971
35,120,6,8,0.04147499054670334,0.14224177598953247,1.0409682989120483
35,120,7,16,0.010040095075964928,0.12402544170618057,0.20714354515075684
35,120,8,16,0.009341825731098652,0.1371098905801773,0.10074412822723389
35,120,9,16,0.002693682676181197,0.013174609281122684,0.09990529716014862
35,120,10,32,0.0004346399218775332,0.10847525298595428,0.009658265858888626
35,120,11,32,0.0007185442373156548,0.025299185886979103,0.03733931481838226
35,120,12,32,0.0028875679709017277,0.018636932596564293,0.07579740136861801
35,120,13,64,0.0969986617565155,0.23465463519096375,1.6753029823303223
35,120,14,64,0.01672663353383541,0.08873258531093597,0.6033168435096741
35,120,15,64,0.011970493011176586,0.05625210329890251,0.4442637264728546
40,80,0,64,0.017908163368701935,0.05661308020353317,0.6964499950408936
40,80,1,64,0.030144881457090378,0.11598476022481918,0.8796043992042542
40,80,2,32,0.0033097523264586926,0.01553307194262743,0.1965474933385849
40,80,3,32,0.007737737149000168,0.07694925367832184,0.1859481781721115
40,80,4,16,0.0037619266659021378,0.019001120701432228,0.2099705934524536
40,80,5,16,0.006692074239253998,0.059670064598321915,0.40145158767700195
40,80,6,8,0.03953099250793457,0.13380761444568634,0.998718798160553
40,80,7,16,0.009423376992344856,0.1199045330286026,0.19939516484737396
40,80,8,16,0.008958939462900162,0.10400532931089401,0.10148027539253235
40,80,9,16,0.0028092265129089355,0.011843321844935417,0.0990375280380249
40,80,10,32,0.0005202691536396742,0.10992869734764099,0.011423446238040924
40,80,11,32,0.0007402072660624981,0.031220385804772377,0.03803408890962601
40,80,12,32,0.0027810349129140377,0.015684232115745544,0.07450396567583084
40,80,13,64,0.10716076195240021,0.23774535953998566,1.655297040939331
40,80,14,64,0.015432466752827168,0.09252998232841492,0.5820283889770508
40,80,15,64,0.012291431427001953,0.06825841218233109,0.4312894344329834
45,40,0,64,0.015861064195632935,0.05631706491112709,0.65141761302948
45,40,1,64,0.019019223749637604,0.10410425066947937,0.6503981351852417
45,40,2,32,0.0029547326266765594,0.012062989175319672,0.18245592713356018
45,40,3,32,0.006188152823597193,0.055915284901857376,0.15851463377475739
45,40,4,16,0.00343996100127697,0.01693185605108738,0.2039409726858139
45,40,5,16,0.006121236830949783,0.045563675463199615,0.3686603307723999
45,40,6,8,0.03720696270465851,0.12911289930343628,0.9454751014709473
45,40,7,16,0.008591596968472004,0.11286550015211105,0.1833709180355072
45,40,8,16,0.008254677057266235,0.09457208216190338,0.10082734376192093
45,40,9,16,0.0028118621557950974,0.012274553999304771,0.09643159061670303
45,40,10,32,0.0005304098594933748,0.10912016779184341,0.012292630970478058
45,40,11,32,0.0007272285874933004,0.02632947638630867,0.037476830184459686
45,40,12,32,0.0026425423566251993,0.01709277741611004,0.06998881697654724
45,40,13,64,0.1222735121846199,0.2465512603521347,1.6410486698150635
45,40,14,64,0.014991918578743935,0.09621396660804749,0.5604346990585327
45,40,15,64,0.01302682887762785,0.06698666512966156,0.44198229908943176
49,8,0,64,0.01279682107269764,0.058115843683481216,0.5661585330963135
49,8,1,64,0.00983912218362093,0.101429283618927,0.4159529507160187
49,8,2,32,0.002256375038996339,0.008961427956819534,0.1600874364376068
49,8,3,32,0.0042256442829966545,0.032808817923069,0.12475189566612244
49,8,4,16,0.0029411085415631533,0.011006132699549198,0.20390906929969788
49,8,5,16,0.005452797748148441,0.030586259439587593,0.3253899812698364
49,8,6,8,0.03410905972123146,0.12474285811185837,0.9065910577774048
49,8,7,16,0.007162678055465221,0.08114030212163925,0.17381051182746887
49,8,8,16,0.006608849391341209,0.08238533139228821,0.09670242667198181
49,8,9,16,0.002859553787857294,0.008596341125667095,0.10170702636241913
49,8,10,32,0.0004519680514931679,0.11237598955631256,0.012195790186524391
49,8,11,32,0.0007030534325167537,0.012474345974624157,0.03668363019824028
49,8,12,32,0.0023546672891825438,0.011206448078155518,0.06142055615782738
49,8,13,64,0.14411750435829163,0.25357571244239807,1.617573857307434
49,8,14,64,0.01690056547522545,0.11877076327800751,0.545131266117096
49,8,15,64,0.01357048749923706,0.06479260325431824,0.5709112882614136
