step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010770170018076897,0.051142774522304535,0.5936815738677979
0,400,1,64,0.033645644783973694,0.0986509695649147,1.032763957977295
0,400,2,32,0.011073724366724491,0.08575675636529922,0.38984259963035583
0,400,3,32,0.00976108480244875,0.04753740876913071,0.3320083022117615
0,400,4,16,0.011711403727531433,0.06320814788341522,0.5463292598724365
0,400,5,16,0.011732138693332672,0.09286735951900482,0.38300102949142456
0,400,6,8,0.03396915644407272,0.10692018270492554,1.2013517618179321
0,400,7,16,0.015586307272315025,0.11150584369897842,0.3475489616394043
0,400,8,16,0.01283057127147913,0.18555860221385956,0.20031240582466125
0,400,9,16,0.007358371280133724,0.0942726731300354,0.13248014450073242
0,400,10,32,0.0009381702984683216,0.12006012350320816,0.009545866400003433
0,400,11,32,0.005777530372142792,0.14761944115161896,0.1202375739812851
0,400,12,32,0.0064681475050747395,0.1022205576300621,0.17816513776779175
0,400,13,64,0.08736328780651093,0.18831676244735718,1.501469373703003
0,400,14,64,0.021241115406155586,0.08476652204990387,0.5702149868011475
0,400,15,64,0.012081978842616081,0.05481059104204178,0.5910189151763916
5,360,0,64,0.010760150849819183,0.05277816951274872,0.5764069557189941
5,360,1,64,0.033772919327020645,0.09846951067447662,0.9963104128837585
5,360,2,32,0.011735707521438599,0.09090645611286163,0.36742401123046875
5,360,3,32,0.009186772629618645,0.05721954256296158,0.31272241473197937
5,360,4,16,0.010262700729072094,0.048149216920137405,0.4986371397972107
5,360,5,16,0.009189296513795853,0.08904848992824554,0.33726558089256287
5,360,6,8,0.03411252796649933,0.12011265009641647,1.1281907558441162
5,360,7,16,0.016065817326307297,0.1269717663526535,0.2945961356163025
5,360,8,16,0.009041192010045052,0.1070970892906189,0.15317010879516602
5,360,9,16,0.008974147960543633,0.08945347368717194,0.13393431901931763
5,360,10,32,0.0007967331330291927,0.12025754153728485,0.008947199210524559
5,360,11,32,0.007431253790855408,0.24028608202934265,0.12537476420402527
5,360,12,32,0.009006915614008904,0.11990364640951157,0.17553216218948364
5,360,13,64,0.09823305904865265,0.22358566522598267,1.5325932502746582
5,360,14,64,0.02661919966340065,0.14457052946090698,0.6530548930168152
5,360,15,64,0.01340799406170845,0.04778972640633583,0.6057682633399963
10,320,0,64,0.010763064958155155,0.0556517168879509,0.5574632883071899
10,320,1,64,0.03386024385690689,0.10343322157859802,0.9589180946350098
10,320,2,32,0.011743435636162758,0.09240731596946716,0.33633777499198914
10,320,3,32,0.008952943608164787,0.06090569123625755,0.3002306818962097
10,320,4,16,0.009475883096456528,0.054646752774715424,0.45752108097076416
10,320,5,16,0.007713819853961468,0.09102515876293182,0.3096471428871155
10,320,6,8,0.03413500636816025,0.1252906173467636,1.0615795850753784
10,320,7,16,0.015674162656068802,0.13061057031154633,0.2693491578102112
10,320,8,16,0.00735081173479557,0.07856667041778564,0.12153463065624237
10,320,9,16,0.008927566930651665,0.09496202319860458,0.13722017407417297
10,320,10,32,0.0007662178832106292,0.12137313187122345,0.008529841899871826
10,320,11,32,0.007266637869179249,0.23643049597740173,0.1261824071407318
10,320,12,32,0.008907227776944637,0.11772723495960236,0.16425877809524536
10,320,13,64,0.1002865731716156,0.24285978078842163,1.5206248760223389
10,320,14,64,0.02508019283413887,0.12271209061145782,0.6329101324081421
10,320,15,64,0.012905888259410858,0.04695476219058037,0.5720092058181763
15,280,0,64,0.010746771469712257,0.05937395617365837,0.5388853549957275
15,280,1,64,0.03354300558567047,0.10550642013549805,0.9146985411643982
15,280,2,32,0.011658923700451851,0.09422150254249573,0.3088103234767914
15,280,3,32,0.008792809210717678,0.06277170032262802,0.2887265086174011
15,280,4,16,0.008834505453705788,0.058047857135534286,0.4186640977859497
15,280,5,16,0.006569280754774809,0.08066880702972412,0.2884904146194458
15,280,6,8,0.03285575285553932,0.12719230353832245,0.9746447801589966
15,280,7,16,0.015104114077985287,0.12188474088907242,0.24581225216388702
15,280,8,16,0.006762651726603508,0.054655931890010834,0.10744553804397583
15,280,9,16,0.008567417040467262,0.08817251026630402,0.13747015595436096
15,280,10,32,0.0006429842323996127,0.12327378988265991,0.007232010364532471
15,280,11,32,0.00720220385119319,0.22973564267158508,0.12329186499118805
15,280,12,32,0.008381512947380543,0.1390591859817505,0.15433116257190704
15,280,13,64,0.10100884735584259,0.23640123009681702,1.5088034868240356
15,280,14,64,0.021881278604269028,0.1275978684425354,0.591693639755249
15,280,15,64,0.012175457552075386,0.053023409098386765,0.5344029664993286
20,240,0,64,0.010674264281988144,0.06369277834892273,0.5191935896873474
20,240,1,64,0.0326637402176857,0.10296095907688141,0.8639529943466187
20,240,2,32,0.011410650797188282,0.09574345499277115,0.2830438017845154
20,240,3,32,0.008606357499957085,0.07371951639652252,0.27841001749038696
20,240,4,16,0.008328046649694443,0.06026403605937958,0.3848346173763275
20,240,5,16,0.0058679175563156605,0.06431038677692413,0.2700595557689667
20,240,6,8,0.029690220952033997,0.11646382510662079,0.900591254234314
20,240,7,16,0.013426925987005234,0.10843076556921005,0.21933293342590332
20,240,8,16,0.007214070297777653,0.0584997795522213,0.10600913316011429
20,240,9,16,0.007779949810355902,0.08336522430181503,0.13510923087596893
20,240,10,32,0.0005890955217182636,0.12254360318183899,0.0066157011315226555
20,240,11,32,0.007042207755148411,0.2371489703655243,0.11860482394695282
20,240,12,32,0.007689019199460745,0.13051365315914154,0.1449294090270996
20,240,13,64,0.10388535261154175,0.21663574874401093,1.4973618984222412
20,240,14,64,0.018194634467363358,0.13779625296592712,0.5459729433059692
20,240,15,64,0.011383790522813797,0.044910773634910583,0.49608904123306274
25,200,0,64,0.010471065528690815,0.06850878894329071,0.498937726020813
25,200,1,64,0.0310368575155735,0.10870659351348877,0.8044795989990234
25,200,2,32,0.010955365374684334,0.09712020307779312,0.2595861554145813
25,200,3,32,0.00834667682647705,0.08410754799842834,0.2705119550228119
25,200,4,16,0.008130783215165138,0.06344336271286011,0.3603624105453491
25,200,5,16,0.005312039516866207,0.05236338824033737,0.24972206354141235
25,200,6,8,0.027563773095607758,0.10792411118745804,0.8709878921508789
25,200,7,16,0.012179885990917683,0.09938221424818039,0.20675916969776154
25,200,8,16,0.0071549792774021626,0.05354057624936104,0.10364659130573273
25,200,9,16,0.007094861939549446,0.07578882575035095,0.13063734769821167
25,200,10,32,0.0005602259188890457,0.12185993790626526,0.006299827713519335
25,200,11,32,0.0067153675481677055,0.25555604696273804,0.11273834109306335
25,200,12,32,0.007029147353023291,0.13137337565422058,0.13419607281684875
25,200,13,64,0.10842651128768921,0.22538742423057556,1.4862679243087769
25,200,14,64,0.014538396149873734,0.13329224288463593,0.5030115842819214
25,200,15,64,0.010737753473222256,0.04305363446474075,0.46334826946258545
